Left
16.27	17.67	1215.37	14.13	-2.36	-4.47
16.3	17.68	1214.78	14.07	-2.39	-4.38
16.26	17.58	1214.51	13.97	-2.5	-4.42
16.25	17.66	1216.02	13.84	-2.51	-4.55
16.16	17.69	1214.13	14.17	-2.24	-4.52
16.28	17.74	1212.94	13.99	-2.47	-4.55
16.21	17.91	1214.9	14.24	-2.42	-4.54
16.36	17.77	1214.63	14.39	-2.62	-4.54
16.35	17.71	1212.21	14.44	-2.47	-4.35
16.27	17.76	1213.68	14.2	-2.73	-4.41
16.08	17.9	1215.44	13.83	-2.43	-4.39
16.2	17.89	1214.7	14.0	-2.56	-4.61
16.08	17.86	1214.51	14.18	-2.4	-4.51
16.07	17.8	1213.92	14.44	-2.39	-4.58
16.31	17.86	1213.4	14.41	-2.5	-4.6
16.16	17.77	1212.83	14.52	-2.44	-4.61
16.08	17.75	1214.69	14.12	-2.36	-4.49
16.3	17.75	1213.72	14.1	-2.59	-4.67
16.15	17.81	1212.71	14.14	-2.31	-4.5
16.3	17.87	1214.21	13.95	-2.75	-4.66
16.2	18.12	1215.63	13.96	-2.35	-4.54
16.42	17.99	1214.56	13.99	-2.39	-4.55
16.38	17.92	1212.32	14.24	-2.66	-4.51
16.33	17.91	1212.81	14.3	-2.5	-4.33
16.05	17.89	1214.62	14.1	-2.47	-4.52
15.91	17.93	1215.95	13.91	-2.27	-4.41
15.74	17.88	1214.69	13.98	-2.32	-4.53
15.82	17.79	1213.64	14.08	-2.26	-4.61
15.74	17.8	1214.6	14.46	-2.21	-4.45
15.86	17.93	1213.26	14.28	-2.3	-4.43
15.95	17.87	1212.01	14.39	-2.36	-4.47
16.11	18.0	1214.6	14.22	-2.47	-4.4
16.34	18.19	1213.8	14.23	-2.76	-4.4
16.33	18.35	1212.98	14.21	-2.33	-4.41
16.74	18.48	1215.12	14.1	-2.48	-4.38
16.9	18.31	1213.37	14.26	-2.61	-4.15
-39.05	15.32	1171.84	15.1	24.82	-14.54
-37.78	15.03	1174.63	15.01	24.87	-14.08
-36.99	15.04	1175.94	14.66	24.75	-13.82
-36.86	15.16	1175.26	14.82	24.86	-13.85
-36.78	14.97	1173.95	14.88	24.76	-13.93
-36.84	14.87	1172.29	14.85	24.87	-13.87
-37.19	14.88	1171.57	14.91	24.9	-13.87
-37.69	15.13	1173.12	14.78	24.99	-13.82
-37.71	15.62	1180.22	15.07	25.01	-14.05
-36.99	15.51	1181.71	14.58	24.4	-13.52
-33.27	13.75	1181.28	13.68	21.89	-12.39
-30.59	12.88	1180.72	13.47	19.98	-12.04
-24.87	11.83	1190.36	12.73	16.49	-11.29
-17.77	10.41	1197.55	11.72	12.29	-10.3
-14.61	9.28	1197.0	11.39	11.08	-9.67
-13.2	9.24	1200.01	11.03	10.89	-9.44
-12.31	9.22	1199.86	10.47	10.98	-9.0
-11.69	9.09	1199.42	10.63	10.56	-8.89
-11.2	8.69	1200.78	10.8	10.42	-8.69
-9.85	7.99	1201.21	10.8	9.59	-8.16
-8.18	7.56	1200.45	10.01	8.59	-8.56
-5.72	7.17	1198.26	8.84	8.49	-9.13
-4.47	7.23	1200.58	8.14	8.04	-9.28
-2.31	7.43	1212.75	7.66	6.73	-8.72
-0.66	7.47	1214.19	8.01	5.82	-8.54
0.52	7.93	1212.87	7.89	5.33	-8.26
1.76	8.23	1214.82	7.83	4.65	-7.87
3.16	8.31	1215.73	8.12	3.79	-7.42
5.0	8.43	1213.86	8.41	2.98	-7.04
5.49	8.66	1213.54	8.73	3.11	-6.97
7.28	9.46	1212.65	9.02	1.97	-6.45
8.56	9.76	1213.08	8.95	1.01	-6.09
9.9	10.21	1216.3	9.27	0.21	-5.63
11.18	11.74	1239.32	8.99	-0.28	-5.58
12.19	11.28	1227.33	9.13	-1.2	-5.19
12.55	10.83	1222.85	9.62	-1.13	-5.05
13.11	10.65	1219.78	9.6	-1.36	-4.87
13.82	10.74	1215.78	9.78	-1.83	-4.72
14.28	10.65	1215.23	9.94	-2.13	-4.66
14.06	10.5	1216.64	9.91	-1.69	-4.57
14.27	10.66	1216.21	10.08	-2.08	-4.52
14.59	10.93	1215.72	10.03	-2.5	-4.49
14.37	10.87	1214.45	10.17	-2.34	-4.61
14.21	10.88	1217.27	10.01	-2.0	-4.7
14.42	11.08	1216.65	10.38	-2.16	-4.49
14.6	11.17	1214.2	10.38	-2.44	-4.45
14.4	11.06	1214.5	10.13	-2.06	-4.59
14.42	11.08	1215.16	10.37	-1.7	-4.57
14.59	11.39	1214.95	10.2	-1.91	-4.54
14.66	11.52	1216.74	10.2	-2.09	-4.54
14.36	11.42	1215.58	10.4	-1.92	-4.46
14.34	11.56	1215.47	10.47	-1.92	-4.35
14.5	11.7	1216.86	10.7	-2.17	-4.4
14.68	11.58	1214.13	10.74	-2.27	-4.48
14.55	11.61	1215.37	10.42	-2.07	-4.37
14.73	11.8	1216.05	10.29	-2.1	-4.34
14.85	11.86	1214.33	10.38	-2.46	-4.43
14.89	12.0	1214.82	10.39	-2.05	-4.47
15.02	12.12	1214.66	10.26	-2.02	-4.48
15.29	12.1	1214.57	10.39	-2.24	-4.36
14.91	12.52	1229.77	10.04	-1.76	-4.31
14.98	13.13	1237.73	9.75	-1.76	-4.33
14.35	12.89	1231.57	9.81	-1.42	-4.47
14.13	12.25	1224.46	9.66	-1.61	-4.6
13.77	11.86	1222.01	10.24	-1.15	-4.53
13.74	11.85	1220.64	9.96	-1.28	-4.65
13.77	11.88	1218.43	9.94	-1.5	-4.7
13.68	11.79	1220.57	10.08	-1.33	-4.67
13.54	11.71	1217.81	10.29	-1.09	-4.65
13.68	11.62	1217.92	10.34	-1.47	-4.55
13.63	11.59	1217.54	10.28	-1.32	-4.61
13.4	11.63	1217.95	10.23	-1.4	-4.62
13.31	11.68	1217.33	10.48	-1.34	-4.69
13.16	11.65	1216.46	10.44	-1.48	-4.72
13.11	11.61	1217.12	10.42	-1.46	-4.66
13.08	11.64	1216.96	10.38	-1.23	-4.74
13.25	11.79	1216.83	10.38	-1.49	-4.64
13.41	11.77	1219.65	10.25	-1.62	-4.71
13.41	11.7	1218.2	10.2	-1.46	-4.72
13.39	11.68	1218.56	10.11	-1.4	-4.67
13.48	11.79	1216.18	10.45	-1.42	-4.72
13.45	11.68	1218.62	10.29	-1.53	-4.69
13.23	11.49	1219.29	10.23	-1.33	-4.55
13.42	11.62	1217.63	10.12	-1.43	-4.47
13.17	11.77	1216.14	10.25	-1.58	-4.67
13.02	11.67	1216.63	10.33	-1.41	-4.68
13.23	11.72	1215.87	10.28	-1.49	-4.64
13.32	11.72	1216.2	10.37	-1.46	-4.64
13.21	11.55	1216.29	10.2	-1.48	-4.59
13.3	11.53	1215.24	10.39	-1.49	-4.72
13.4	11.62	1215.1	10.23	-1.77	-4.55
13.42	11.61	1216.41	10.42	-1.64	-4.67
13.18	11.75	1216.32	10.57	-1.61	-4.62
13.2	11.89	1217.12	10.38	-1.61	-4.72
13.37	11.85	1216.39	10.46	-1.58	-4.73
13.38	11.67	1215.3	10.46	-1.63	-4.73
13.13	11.73	1217.69	10.57	-1.48	-4.68
13.11	11.77	1217.33	10.41	-1.39	-4.7
13.16	11.81	1217.33	10.21	-1.55	-4.75
13.54	11.81	1217.39	10.22	-1.72	-4.67
13.58	11.9	1218.99	10.49	-1.54	-4.75
13.73	11.92	1217.85	10.34	-1.49	-4.52
13.93	11.95	1219.68	10.28	-2.01	-4.54
13.96	12.11	1219.98	10.29	-1.63	-4.54
13.97	12.17	1218.53	10.41	-1.87	-4.47
14.04	12.14	1217.34	10.29	-1.95	-4.58
13.96	12.29	1217.33	10.49	-1.82	-4.49
13.84	12.25	1217.79	10.32	-1.66	-4.51
13.76	12.14	1216.81	10.25	-1.97	-4.63
13.55	12.26	1218.05	10.44	-1.65	-4.54
13.24	12.34	1216.86	10.39	-1.57	-4.65
13.2	12.76	1218.59	10.52	-1.51	-4.63
13.42	12.84	1217.82	10.67	-1.65	-4.6
13.44	12.84	1216.51	10.7	-1.65	-4.61
13.79	13.16	1226.47	10.39	-1.98	-4.54
14.25	14.08	1240.63	10.06	-1.9	-4.41
14.06	13.36	1228.38	10.13	-2.05	-4.44
13.98	13.29	1224.53	10.73	-2.12	-4.42
13.96	13.07	1221.91	10.71	-2.15	-4.51
13.85	12.78	1218.61	10.73	-2.22	-4.54
13.92	12.75	1217.54	10.77	-2.12	-4.47
13.8	12.64	1218.4	10.58	-2.4	-4.58
13.79	12.49	1217.22	10.73	-2.18	-4.62
13.93	12.24	1217.44	10.46	-2.05	-4.66
14.3	12.13	1218.67	10.46	-2.4	-4.56
14.33	11.93	1216.73	10.63	-2.23	-4.72
14.4	11.8	1216.91	10.39	-2.42	-4.6
14.46	11.9	1217.87	10.35	-2.46	-4.42
14.46	11.84	1216.49	10.37	-2.46	-4.55
14.19	11.93	1216.03	10.56	-2.23	-4.67
14.46	12.18	1217.74	10.68	-2.35	-4.5
14.81	12.06	1217.47	10.54	-2.49	-4.48
14.58	12.01	1218.12	10.6	-2.43	-4.46
14.49	12.07	1216.69	10.72	-2.49	-4.47
14.41	12.09	1218.0	10.75	-2.33	-4.47
14.41	12.1	1215.49	10.78	-2.21	-4.52
14.52	12.13	1217.64	10.68	-2.39	-4.49
14.6	12.13	1217.24	10.51	-2.51	-4.54
14.55	12.17	1216.51	10.66	-2.37	-4.41
14.53	12.06	1217.84	10.4	-2.35	-4.43
14.47	12.08	1216.93	10.58	-2.28	-4.44
14.47	12.14	1217.34	10.5	-2.03	-4.38
14.64	12.17	1218.08	10.77	-2.44	-4.36
14.7	12.15	1216.3	10.49	-2.67	-4.25
14.64	11.93	1217.93	10.2	-2.38	-4.32
14.5	12.01	1217.5	10.23	-2.36	-4.41
14.45	12.12	1218.31	10.51	-2.16	-4.51
14.55	12.21	1218.27	10.86	-2.32	-4.52
14.78	12.27	1216.42	10.66	-2.29	-4.45
15.0	12.28	1218.5	10.42	-2.47	-4.35
8.71	2.44	1214.48	4.79	1.69	-5.2
8.61	2.49	1213.94	5.12	1.94	-5.25
8.54	2.66	1212.55	4.86	1.8	-5.32
8.74	2.61	1212.96	4.81	1.62	-5.29
8.9	2.61	1212.31	4.91	1.72	-5.14
8.55	2.51	1211.64	5.12	1.77	-5.31
8.47	2.45	1213.04	5.2	1.57	-5.48
8.37	2.55	1212.76	4.93	1.88	-5.34
8.4	2.64	1211.46	4.99	1.78	-5.36
8.46	2.62	1209.99	5.16	1.68	-5.4
8.29	2.71	1210.44	4.99	1.72	-5.28
8.39	2.76	1211.23	4.97	1.64	-5.36
8.44	2.67	1209.35	5.1	1.94	-5.43
8.33	2.75	1209.33	5.21	1.92	-5.32
8.46	2.69	1209.98	5.51	1.58	-5.44
8.54	3.0	1215.25	5.15	1.88	-5.18
8.66	3.2	1219.7	4.97	1.95	-5.13
9.53	3.78	1232.32	4.19	1.66	-4.99
12.0	3.37	1226.76	4.16	-0.42	-4.49
13.94	3.77	1220.13	4.88	-2.5	-4.91
11.71	4.42	1217.88	5.57	-1.22	-5.55
9.34	5.39	1218.74	6.55	0.44	-5.83
7.94	6.78	1220.55	7.42	1.03	-6.05
7.89	7.89	1219.59	8.33	0.81	-5.99
8.71	9.69	1215.79	9.7	0.86	-5.71
10.09	12.36	1220.49	10.88	0.41	-5.39
11.39	13.48	1221.07	11.52	-0.15	-5.15
12.35	13.8	1221.34	11.64	-0.19	-4.94
12.88	13.72	1219.68	11.7	-0.35	-4.83
12.95	13.7	1220.94	11.14	-0.31	-4.61
12.74	14.31	1221.28	11.53	-0.17	-4.96
12.3	14.58	1219.28	11.99	0.07	-4.87
12.06	14.88	1217.2	11.87	0.08	-4.84
11.99	15.11	1217.55	11.7	-0.26	-4.82
11.69	15.41	1211.74	11.85	-0.11	-5.08
11.38	15.61	1210.69	11.97	0.42	-5.27
11.78	16.1	1208.45	11.91	-0.03	-5.23
12.23	16.4	1204.75	11.64	-0.49	-5.15
12.1	16.46	1204.64	11.53	-0.07	-5.27
11.71	16.59	1205.91	11.33	-0.01	-5.14
12.1	16.96	1205.93	10.86	-0.58	-4.85
11.98	17.0	1206.49	10.67	-0.58	-4.64
11.68	17.06	1208.24	10.34	-0.55	-4.47
11.53	17.02	1210.24	10.43	-0.41	-4.43
12.15	16.02	1216.74	10.23	-1.32	-4.52
11.88	15.79	1219.32	10.69	-0.68	-4.66
11.56	15.85	1221.97	11.05	-0.57	-4.62
11.68	16.2	1219.78	11.72	-0.63	-4.75
12.07	17.57	1241.76	11.65	-0.72	-4.75
11.41	17.04	1230.43	11.75	-0.13	-4.98
11.61	16.8	1224.12	12.18	-0.33	-4.97
11.95	16.82	1220.06	12.55	-0.41	-5.03
11.68	16.82	1220.21	12.62	-0.07	-5.03
11.42	16.88	1217.93	12.85	-0.11	-4.97
11.64	17.08	1217.11	12.69	-0.47	-5.06
11.46	17.1	1217.3	12.87	-0.14	-4.98
11.44	17.1	1217.0	12.77	-0.29	-5.13
11.39	17.15	1217.92	12.96	0.12	-5.07
11.4	17.16	1217.9	13.09	-0.09	-5.16
11.26	17.32	1217.01	13.26	-0.06	-5.2
11.25	17.35	1217.31	13.21	0.07	-5.22
11.12	17.28	1218.67	13.07	0.16	-5.1
11.28	17.3	1219.19	12.86	0.15	-5.05
11.33	17.35	1217.86	12.86	-0.13	-5.1
11.2	17.35	1218.56	12.89	0.02	-5.1
11.06	17.59	1220.24	12.72	0.1	-5.07
11.04	17.84	1220.11	12.34	0.16	-4.99
11.32	18.0	1222.1	12.54	-0.05	-4.82
11.41	17.91	1222.26	12.17	-0.16	-4.88
11.13	17.97	1221.74	12.31	0.01	-4.69
11.01	18.09	1221.54	12.3	-0.08	-4.72
11.04	18.18	1220.08	12.07	-0.34	-4.75
11.06	18.34	1221.95	12.02	-0.19	-4.77
11.08	18.36	1222.7	12.19	-0.13	-4.83
11.15	18.49	1221.21	12.0	-0.11	-4.8
11.16	18.51	1221.8	12.2	-0.34	-4.69
11.19	18.73	1221.35	12.38	-0.28	-4.83
11.11	18.98	1219.53	12.14	-0.07	-4.69
11.17	19.07	1221.17	12.29	-0.16	-4.45
11.13	18.9	1218.76	12.35	-0.22	-4.57
11.0	19.01	1218.55	12.37	-0.19	-4.73
10.83	19.08	1220.46	12.35	-0.26	-4.73
10.95	19.13	1221.31	12.25	-0.06	-4.72
10.85	19.18	1220.57	12.48	-0.2	-4.63
11.02	19.22	1220.05	12.62	-0.34	-4.68
10.77	19.26	1220.99	12.41	-0.1	-4.63
10.81	19.41	1220.82	12.29	-0.28	-4.7
10.88	19.59	1222.04	12.47	-0.37	-4.69
10.97	19.53	1221.17	12.54	-0.19	-4.74
11.03	19.5	1220.95	12.34	-0.07	-4.71
10.84	19.63	1222.27	12.26	-0.17	-4.73
11.0	19.74	1225.65	12.27	-0.09	-4.7
11.42	21.01	1242.94	11.96	-0.19	-4.54
11.49	20.72	1235.65	11.85	-0.15	-4.47
11.27	20.31	1228.86	11.74	0.01	-4.66
11.25	20.24	1227.27	12.18	0.18	-4.52
11.37	20.09	1227.2	12.14	-0.06	-4.47
11.46	20.08	1224.46	12.27	0.01	-4.47
11.73	20.32	1226.82	12.22	0.06	-4.33
12.09	20.15	1224.72	12.34	-0.31	-4.53
11.91	20.28	1225.12	12.14	-0.14	-4.35
11.68	20.35	1223.78	12.23	-0.03	-4.34
11.53	20.3	1223.73	12.33	-0.14	-4.44
11.48	20.37	1222.61	12.5	-0.2	-4.57
11.18	20.46	1222.1	12.73	0.05	-4.42
11.38	20.53	1222.39	12.69	-0.14	-4.48
11.34	20.59	1223.32	12.52	-0.22	-4.41
11.42	20.57	1222.37	12.57	-0.2	-4.4
11.39	20.65	1224.31	12.68	-0.22	-4.42
11.29	20.96	1224.58	12.74	-0.21	-4.56
11.21	20.83	1226.71	12.63	-0.18	-4.48
10.83	20.72	1225.83	12.05	-0.33	-4.52
10.36	20.86	1228.5	11.79	-0.08	-4.69
10.15	20.86	1229.0	11.9	0.03	-4.72
10.03	21.01	1231.36	11.99	-0.03	-4.64
10.11	21.0	1230.18	11.99	-0.05	-4.6
10.26	20.87	1225.46	12.3	0.14	-4.59
10.2	20.91	1222.33	12.4	0.25	-4.66
10.13	20.83	1222.75	12.56	0.07	-4.63
10.19	20.83	1223.58	12.37	-0.07	-4.64
9.95	21.13	1224.88	12.37	0.11	-4.71
10.26	21.06	1222.84	12.49	-0.18	-4.78
10.16	20.97	1221.78	12.63	-0.07	-4.74
9.97	21.05	1221.04	12.88	0.02	-4.75
9.94	21.1	1224.23	12.5	0.34	-4.74
9.89	21.12	1222.01	12.85	0.18	-4.71
10.0	21.21	1224.3	12.86	0.15	-4.85
10.1	21.12	1222.08	12.88	0.03	-4.71
10.26	21.14	1221.83	12.82	0.01	-4.77
10.14	21.06	1219.44	12.91	0.14	-4.71
10.09	21.14	1221.5	12.85	0.1	-4.72
9.86	21.2	1223.49	12.83	0.22	-4.81
9.89	21.24	1221.92	12.83	0.22	-4.82
9.94	21.29	1220.58	12.8	0.12	-4.83
9.91	21.45	1222.57	12.92	0.34	-4.79
10.15	21.44	1223.56	12.8	0.06	-4.71
10.31	21.43	1221.71	12.66	0.07	-4.75
10.11	21.47	1223.12	12.88	0.54	-4.76
10.44	22.19	1233.24	12.95	0.31	-4.71
10.59	22.96	1244.96	12.15	0.4	-4.76
10.48	22.44	1234.23	12.04	0.45	-4.67
10.24	21.98	1231.19	12.47	0.83	-4.64
10.35	21.91	1229.88	12.76	0.69	-4.68
10.42	21.74	1225.35	12.63	0.63	-4.65
10.06	21.0	1227.28	12.18	1.07	-4.73
9.87	20.44	1227.36	12.08	0.9	-4.88
9.37	20.11	1228.72	11.63	1.47	-5.0
9.5	19.98	1235.64	11.29	1.18	-5.02
9.47	19.64	1234.83	11.08	1.07	-4.92
9.44	19.39	1228.25	11.29	1.0	-4.87
59.82	9.85	1183.36	7.56	-27.09	5.27
59.72	9.74	1185.52	7.54	-27.06	5.01
59.39	9.65	1182.88	7.65	-26.93	4.95
59.24	9.58	1183.73	7.65	-26.85	4.72
59.09	9.57	1182.51	7.71	-26.71	4.63
59.19	9.58	1182.18	7.83	-26.76	4.73
59.11	9.63	1183.15	7.99	-26.7	4.92
59.27	9.68	1186.6	7.81	-26.63	4.96
59.32	10.11	1189.78	6.87	-26.85	4.77
58.84	9.82	1187.46	6.51	-26.85	4.54
57.64	9.43	1179.14	6.88	-26.15	4.35
57.36	9.18	1178.61	7.34	-25.77	4.17
56.48	8.96	1179.46	7.62	-25.16	3.99
55.25	8.99	1183.7	8.61	-23.9	3.64
53.2	8.96	1186.83	9.47	-22.15	3.04
50.14	8.76	1184.11	9.89	-20.17	2.66
47.37	8.71	1187.04	10.59	-18.25	2.42
45.25	8.76	1186.96	10.09	-17.27	2.05
43.96	8.58	1188.59	10.14	-16.5	1.99
42.57	8.56	1189.74	10.04	-15.59	1.61
40.22	9.11	1199.2	9.94	-13.39	1.07
34.43	9.6	1208.3	9.22	-9.57	0.18
29.97	9.77	1218.13	9.1	-6.77	-0.19
27.86	9.79	1217.09	9.65	-6.36	0.38
23.69	10.02	1219.09	9.79	-4.11	-0.16
21.13	10.23	1217.87	9.38	-3.32	-1.0
19.9	10.32	1218.13	9.69	-2.72	-1.48
18.84	10.73	1218.88	9.75	-2.08	-1.95
18.17	11.22	1218.99	9.84	-1.7	-2.31
17.37	11.62	1220.25	9.92	-1.06	-2.47
16.43	12.3	1220.18	10.69	-0.18	-2.66
16.39	12.76	1218.06	10.89	-0.19	-2.66
16.09	13.1	1217.81	11.22	0.39	-2.69
16.05	13.79	1217.27	11.49	0.25	-2.65
17.66	13.96	1214.35	12.09	-1.28	-2.53
19.41	14.04	1215.89	11.91	-2.59	-2.21
20.53	14.04	1216.37	11.45	-3.14	-1.88
21.11	13.95	1216.07	11.24	-3.31	-1.78
21.61	14.24	1218.81	11.12	-3.56	-1.55
21.87	14.22	1218.65	10.9	-3.62	-1.45
21.89	14.18	1217.55	10.63	-3.96	-1.38
21.53	14.18	1219.84	10.32	-3.73	-1.35
21.3	14.19	1220.69	10.44	-3.71	-1.48
21.03	13.98	1219.51	10.62	-3.64	-1.55
21.09	13.86	1218.86	10.55	-3.61	-1.53
21.26	13.78	1217.5	10.59	-3.7	-1.43
21.67	13.67	1215.96	10.48	-4.24	-1.38
21.73	13.57	1216.48	10.34	-4.26	-1.2
21.93	13.42	1218.3	10.46	-4.52	-1.27
22.48	14.44	1242.55	9.99	-4.54	-1.36
22.4	13.86	1237.58	9.4	-4.77	-1.33
22.14	12.76	1227.88	9.49	-4.52	-1.35
22.04	12.08	1224.35	9.74	-4.61	-1.37
21.87	11.5	1219.57	9.98	-4.61	-1.43
21.67	11.1	1218.31	10.25	-4.63	-1.63
21.35	10.79	1220.07	10.2	-4.43	-1.76
21.36	10.75	1218.85	10.38	-4.51	-1.88
21.34	10.66	1217.75	10.18	-4.38	-1.74
21.48	10.69	1218.1	10.16	-4.41	-1.65
21.34	10.69	1217.81	10.4	-4.47	-1.68
21.62	10.58	1215.74	10.26	-4.74	-1.64
21.46	10.57	1219.23	10.29	-4.47	-1.69
21.36	10.51	1218.23	10.21	-4.27	-1.72
21.46	10.43	1218.58	10.28	-4.28	-1.76
21.49	10.3	1217.99	10.19	-4.22	-1.66
21.57	10.15	1217.56	10.27	-4.36	-1.56
21.58	10.07	1217.78	10.04	-4.4	-1.81
21.46	10.02	1218.62	10.03	-4.47	-1.65
21.47	10.09	1215.94	10.18	-4.66	-1.64
21.47	10.06	1217.75	10.1	-4.67	-1.62
21.55	10.1	1216.97	10.15	-4.38	-1.63
21.59	10.05	1217.62	10.23	-4.43	-1.59
21.47	10.05	1218.65	10.14	-4.21	-1.69
21.47	10.01	1218.45	10.11	-4.59	-1.61
21.47	10.0	1217.02	10.05	-4.67	-1.8
21.58	10.01	1218.17	10.23	-4.41	-1.63
21.68	10.04	1216.94	10.28	-4.47	-1.68
21.72	10.15	1218.42	10.37	-4.32	-1.65
22.09	10.18	1218.54	10.27	-4.42	-1.62
22.18	10.14	1219.46	10.12	-4.56	-1.49
22.19	10.09	1218.81	10.12	-4.56	-1.55
22.03	10.19	1220.83	10.14	-4.34	-1.68
21.88	10.19	1219.13	10.13	-4.51	-1.57
21.81	10.22	1218.48	10.11	-4.43	-1.61
21.88	10.29	1218.01	10.18	-4.38	-1.51
21.98	10.28	1218.22	10.38	-4.51	-1.58
22.17	10.4	1221.02	10.32	-4.51	-1.67
22.3	10.42	1219.25	10.26	-4.58	-1.69
22.19	10.57	1220.01	10.17	-4.55	-1.8
22.07	10.58	1219.91	10.22	-4.44	-1.7
21.94	10.58	1217.03	10.21	-4.6	-1.83
21.78	10.74	1218.51	10.2	-4.43	-1.71
21.68	10.7	1217.23	10.07	-4.45	-1.63
21.79	10.67	1218.6	9.9	-4.53	-1.59
21.78	10.65	1217.58	9.89	-4.65	-1.63
21.57	10.68	1217.66	10.06	-4.48	-1.61
21.73	11.08	1226.72	10.24	-4.49	-1.7
21.98	11.8	1240.17	9.75	-4.65	-1.7
21.9	11.95	1241.24	9.5	-4.53	-1.77
21.39	11.22	1230.54	9.74	-4.57	-1.84
21.25	10.91	1230.79	9.67	-4.41	-1.81
21.27	10.66	1225.86	9.74	-4.36	-1.86
21.0	10.51	1222.76	9.86	-4.35	-1.78
21.15	10.38	1222.47	9.97	-4.51	-1.72
21.17	10.43	1220.6	9.88	-4.49	-1.78
21.33	10.46	1220.72	9.94	-4.4	-1.79
21.49	10.25	1220.15	9.89	-4.59	-1.7
21.51	10.23	1218.75	9.85	-4.71	-1.7
21.15	10.19	1221.62	9.89	-4.36	-1.71
21.0	10.24	1219.49	10.07	-4.43	-1.77
20.96	10.31	1220.2	9.82	-4.36	-1.84
21.16	10.24	1221.03	9.97	-4.44	-1.71
21.01	10.23	1218.93	10.41	-4.41	-1.64
21.24	10.25	1218.8	10.11	-4.54	-1.68
21.15	10.33	1218.69	10.02	-4.32	-1.82
21.27	10.37	1219.34	10.02	-4.3	-1.84
21.16	10.31	1218.32	10.37	-4.44	-1.8
21.12	10.34	1219.03	10.03	-4.42	-1.69
21.01	10.4	1219.42	10.11	-4.24	-1.84
21.21	10.42	1217.99	10.16	-4.43	-1.82
21.43	10.36	1220.13	10.11	-4.42	-1.83
21.4	10.26	1217.55	10.01	-4.44	-1.85
21.43	10.35	1219.17	10.27	-4.42	-1.68
21.5	10.41	1217.68	10.27	-4.41	-1.72
21.7	10.53	1218.26	10.41	-4.47	-1.71
21.97	10.65	1220.12	9.93	-4.48	-1.65
22.34	10.46	1219.8	10.07	-4.48	-1.54
22.63	10.37	1219.88	10.1	-4.32	-1.65
22.77	10.31	1220.15	9.93	-4.58	-1.53
22.88	10.26	1220.5	9.8	-4.53	-1.58
22.8	10.53	1220.14	9.78	-4.61	-1.46
23.05	10.09	1221.01	9.33	-4.71	-1.38
23.06	9.68	1222.81	9.24	-4.45	-1.52
23.21	9.56	1222.12	9.0	-4.64	-1.46
23.47	9.38	1222.92	9.14	-4.82	-1.39
23.25	9.19	1221.17	8.94	-4.77	-1.39
22.6	9.22	1221.44	8.97	-4.77	-1.49
22.04	9.31	1221.77	9.16	-4.57	-1.53
19.47	8.99	1221.1	9.64	-4.3	-1.8
18.09	8.91	1220.82	9.46	-4.11	-2.0
17.76	9.68	1239.57	9.03	-4.08	-2.21
17.77	9.77	1234.68	9.37	-4.46	-2.3
17.91	9.4	1226.15	9.53	-4.46	-2.2
18.77	9.66	1223.55	9.57	-4.28	-2.34
20.05	9.39	1222.05	9.79	-4.24	-2.16
21.1	9.21	1221.62	9.64	-4.27	-1.67
21.79	9.23	1221.53	9.84	-4.37	-1.42
21.73	9.64	1218.97	9.34	-4.78	-1.89
20.66	10.08	1217.44	9.27	-3.88	-2.28
20.09	10.48	1215.46	9.37	-3.47	-2.65
Front
12.65	-0.15	1194.95	11.61	4.26	-5.61
12.74	-0.08	1193.49	11.47	4.11	-5.63
13.15	-0.07	1193.08	11.75	3.97	-5.84
13.31	-0.07	1193.43	11.31	3.95	-5.7
13.35	-0.05	1192.91	11.55	3.79	-5.71
13.48	0.11	1192.85	11.66	4.09	-5.68
13.66	0.3	1193.89	11.84	3.89	-5.73
13.71	-0.06	1187.73	11.89	3.87	-5.52
13.65	-0.12	1188.47	11.81	3.9	-5.57
13.51	-0.14	1187.5	11.89	3.63	-5.33
13.26	0.03	1188.68	11.91	3.83	-5.34
12.85	0.54	1191.32	11.94	3.89	-5.81
12.65	0.58	1192.88	11.82	3.92	-5.84
12.49	0.69	1191.95	11.75	4.17	-5.79
12.51	0.72	1191.28	11.74	3.97	-5.95
12.62	0.38	1187.53	12.04	3.87	-5.68
12.67	-0.07	1181.36	12.08	4.06	-5.82
12.85	-0.38	1179.39	12.05	3.8	-5.51
13.49	-0.63	1179.43	11.65	3.23	-5.49
14.37	-0.56	1183.81	11.55	2.43	-5.24
17.91	-1.4	1187.72	10.54	-0.28	-4.64
21.55	-1.98	1184.79	9.75	-3.1	-4.0
25.45	-2.73	1183.09	8.96	-6.33	-3.22
33.41	-3.87	1179.29	8.29	-11.66	-2.64
38.94	-4.53	1172.98	8.45	-12.57	-3.26
42.57	-5.04	1170.03	8.67	-14.28	-2.77
45.45	-5.48	1173.63	8.57	-15.48	-2.02
48.11	-5.91	1175.79	8.04	-16.77	-1.34
50.58	-6.43	1174.75	7.61	-18.13	-0.9
54.82	-7.37	1168.86	7.61	-20.51	-0.48
56.18	-7.59	1168.84	7.44	-20.64	-0.51
48.28	-6.62	1202.2	6.29	-13.65	-0.83
27.77	-7.23	1196.47	6.36	0.06	-0.71
-9.52	-6.85	1171.18	8.53	21.82	-4.51
-18.13	-6.16	1158.42	8.95	24.4	-6.04
