Left
-115.15	-31.9	944.63	25.21	30.25	-19.95
-115.94	-31.66	945.75	24.97	30.15	-19.96
-116.73	-31.34	945.3	24.73	30.18	-20.12
-117.63	-30.96	946.44	24.99	30.08	-20.41
-119.15	-30.79	948.6	24.9	29.8	-20.67
-120.35	-30.49	944.65	25.27	29.95	-20.91
-122.09	-30.04	945.85	25.61	29.59	-21.15
-123.62	-29.33	942.3	25.91	29.34	-21.86
-125.82	-28.85	940.0	25.83	29.3	-22.18
-127.59	-28.42	936.74	25.01	28.56	-22.45
-131.4	-27.83	931.48	25.13	28.85	-22.95
-134.19	-27.05	928.04	26.31	28.4	-23.68
-137.47	-25.97	923.43	27.14	28.2	-24.4
-139.71	-25.49	922.3	27.8	27.55	-24.84
-141.73	-25.53	923.95	27.93	27.11	-24.99
-142.73	-25.28	921.72	28.49	26.8	-25.04
-143.08	-25.11	919.98	28.38	26.25	-24.95
-142.56	-25.08	916.51	28.56	26.04	-24.97
-142.58	-24.77	918.02	28.66	25.42	-24.92
-142.65	-24.65	918.66	28.74	25.58	-25.0
-142.21	-24.82	919.32	29.0	25.22	-25.09
-141.55	-24.78	917.82	29.03	25.26	-25.29
-141.17	-25.11	919.2	29.25	25.23	-25.27
-139.74	-25.87	921.64	29.5	24.75	-26.58
-139.47	-26.01	926.95	29.08	24.72	-27.06
-138.88	-25.74	929.13	27.92	24.88	-27.44
-138.47	-25.9	933.12	27.33	24.82	-27.64
-138.45	-25.83	937.94	27.12	24.7	-27.75
-138.43	-25.93	938.76	26.65	24.99	-27.6
-138.69	-26.01	941.31	26.51	25.27	-27.55
-138.77	-26.06	936.56	26.46	25.3	-26.56
-139.01	-26.08	936.31	26.59	25.45	-26.34
-138.58	-25.84	932.55	26.66	25.15	-26.23
-138.75	-25.94	933.76	26.79	25.04	-25.98
-139.59	-26.17	933.6	25.84	24.6	-25.59
-139.98	-25.88	930.45	25.91	24.5	-25.66
-139.62	-25.59	929.12	27.31	24.88	-27.0
-140.2	-25.36	932.38	27.57	24.62	-27.51
-141.24	-25.15	936.5	27.4	24.77	-27.88
-141.91	-25.1	932.64	26.49	24.89	-26.78
-142.02	-25.05	930.06	26.52	24.82	-26.3
-141.56	-25.01	928.28	27.12	24.67	-25.94
-140.64	-25.02	921.83	27.64	24.69	-25.87
-140.39	-24.89	925.91	28.11	24.71	-27.47
-141.02	-24.73	930.9	27.56	25.0	-27.75
-141.8	-25.01	932.41	27.08	24.86	-27.01
-142.08	-25.29	936.45	26.99	24.75	-26.5
-141.46	-25.34	935.22	27.18	24.96	-26.18
-140.55	-25.58	934.11	26.86	24.66	-26.02
-140.04	-25.98	933.56	26.97	24.84	-26.0
-139.97	-26.54	936.52	26.88	25.09	-25.92
-139.59	-26.97	937.26	26.96	25.04	-25.78
-139.46	-27.34	940.45	26.8	25.3	-25.66
-139.1	-27.63	941.57	26.57	25.57	-25.51
-138.61	-27.71	942.37	26.69	25.67	-25.51
-138.07	-27.94	941.44	26.23	25.71	-25.44
-137.77	-28.18	942.44	26.27	25.59	-25.55
-137.6	-28.34	940.85	26.11	25.86	-25.51
-137.36	-28.18	938.24	26.0	25.88	-25.43
-137.5	-27.97	937.66	25.88	25.7	-25.54
-137.8	-27.72	938.91	26.51	25.6	-25.57
-137.75	-27.67	937.32	26.35	25.64	-25.63
-137.58	-27.53	935.01	26.43	25.83	-25.67
-137.87	-27.52	937.33	26.09	25.71	-25.68
-137.56	-27.28	933.75	26.07	25.52	-25.54
-137.79	-27.21	934.08	25.95	25.43	-25.6
-137.76	-26.97	934.16	26.2	25.61	-25.74
-137.62	-26.97	932.74	26.5	25.81	-25.75
-137.88	-27.18	934.15	26.42	25.8	-25.6
-137.77	-26.94	934.01	26.46	25.71	-25.76
-137.81	-26.87	934.92	26.8	25.68	-25.81
-137.72	-26.76	935.75	26.97	25.79	-25.96
-137.62	-26.97	935.67	26.64	25.94	-25.76
-137.62	-27.18	936.14	26.49	25.64	-25.59
-137.28	-27.13	933.43	26.32	25.69	-25.66
-137.05	-26.92	931.47	26.61	26.05	-25.68
-136.76	-26.83	930.49	26.69	25.7	-25.73
-136.63	-26.84	929.99	26.47	25.44	-25.69
-136.36	-26.67	929.06	26.62	25.61	-25.46
-136.19	-26.5	927.99	26.88	25.67	-25.42
-135.65	-26.25	925.43	26.86	25.68	-25.57
-135.64	-26.04	927.06	27.39	25.62	-25.79
-135.66	-26.09	928.98	27.41	25.48	-25.74
-135.98	-26.33	931.7	27.12	25.82	-25.71
-135.91	-26.37	931.76	26.77	25.83	-25.48
-136.14	-26.3	934.47	26.69	26.4	-25.36
-136.22	-26.2	934.88	26.67	26.54	-25.17
-135.97	-26.14	934.27	26.86	26.47	-25.25
-135.85	-26.1	934.22	26.76	26.64	-25.24
-136.35	-26.41	938.35	26.63	26.51	-25.19
-136.26	-26.4	937.21	26.45	26.6	-25.12
-136.59	-26.34	939.66	26.24	26.7	-25.05
-136.4	-26.32	939.35	26.62	26.44	-25.22
-136.13	-26.6	938.86	26.05	26.4	-25.21
-135.75	-27.04	939.68	26.11	26.43	-25.12
-135.25	-27.78	941.47	25.4	26.42	-24.66
-134.37	-28.56	943.97	25.31	25.8	-24.21
-132.86	-29.26	944.06	24.7	25.38	-23.59
-89.69	-50.89	944.34	16.13	12.55	-10.08
-108.43	-54.75	918.77	15.62	27.49	-9.76
-118.47	-59.07	939.99	9.92	26.12	-7.38
-123.04	-59.01	933.64	9.53	29.01	-6.15
-126.58	-59.07	930.86	11.49	31.13	-7.18
-129.41	-58.65	929.3	13.3	32.89	-8.72
-132.33	-58.73	933.09	14.26	33.24	-9.79
-134.73	-58.48	934.61	15.46	33.9	-11.09
-136.38	-58.26	935.57	15.37	33.32	-11.66
-137.97	-57.8	934.95	15.83	33.34	-12.44
-138.99	-57.76	936.02	16.1	33.11	-13.05
-139.7	-57.75	935.93	16.66	32.21	-13.59
-140.05	-57.89	934.54	17.19	31.6	-14.29
-139.53	-58.24	932.17	17.93	30.52	-14.83
-139.39	-59.03	934.36	18.44	29.73	-15.06
-138.51	-59.6	933.89	18.69	29.69	-15.49
-137.51	-60.41	934.51	18.84	29.48	-15.74
-135.33	-62.12	940.23	18.52	29.41	-16.11
-133.59	-63.18	942.63	18.56	29.44	-16.03
-132.17	-64.27	945.56	18.29	29.62	-15.73
-130.55	-65.38	948.42	18.12	29.74	-15.47
-129.22	-66.28	950.51	17.91	29.87	-15.04
-127.79	-67.01	950.73	17.77	30.13	-14.62
-126.75	-67.97	953.03	17.31	30.43	-14.22
-126.22	-69.44	956.44	16.68	30.51	-13.65
-126.23	-70.99	958.66	16.02	30.99	-12.77
-126.48	-72.45	961.81	15.69	31.23	-12.16
-126.99	-73.67	963.59	15.04	31.26	-11.47
-128.64	-74.78	965.37	14.15	31.37	-10.25
-129.38	-74.89	961.79	14.15	31.14	-9.8
-130.16	-74.41	956.12	13.72	31.12	-9.23
-133.72	-73.14	951.34	13.28	31.6	-8.67
-136.28	-72.0	948.0	13.88	31.6	-8.89
-138.61	-70.74	944.81	14.38	31.62	-9.47
-141.14	-69.39	942.2	15.37	31.33	-10.23
-142.67	-67.69	936.47	16.02	31.14	-11.0
-144.27	-66.3	934.13	16.84	30.81	-12.01
-145.56	-65.0	932.37	17.26	30.56	-12.72
-146.54	-64.04	932.5	18.06	30.04	-13.31
-147.06	-63.25	931.18	19.09	29.67	-13.79
-146.99	-62.61	930.44	19.61	29.73	-14.33
-145.67	-62.02	929.45	20.52	29.36	-14.94
-145.07	-62.19	932.42	20.71	29.42	-15.25
-143.88	-62.37	933.53	20.38	29.35	-15.32
-142.34	-62.48	932.97	20.36	29.21	-15.37
-141.03	-62.62	933.78	19.95	29.35	-15.49
-139.9	-63.01	935.53	19.79	29.39	-15.42
-138.65	-63.27	935.51	19.49	29.42	-15.35
-137.91	-63.61	937.74	18.96	29.77	-15.08
-136.95	-63.95	939.1	18.93	29.74	-14.91
-136.18	-64.03	938.59	18.55	29.83	-14.61
-135.6	-64.06	938.27	18.41	29.85	-14.5
-135.02	-63.99	936.59	18.55	29.97	-14.43
-134.46	-63.65	934.9	18.77	29.9	-14.44
-134.32	-63.35	935.9	18.99	29.74	-14.41
-134.49	-63.28	938.82	19.09	29.59	-14.19
-134.29	-63.04	938.45	18.49	29.32	-13.89
-134.3	-62.79	939.0	18.51	29.59	-14.13
-134.68	-62.46	940.67	18.32	29.99	-14.21
-134.98	-62.24	941.45	18.06	30.46	-14.34
-135.27	-62.14	941.83	17.64	30.69	-14.25
-135.7	-61.82	941.68	17.44	30.96	-14.36
-136.21	-61.76	943.27	17.23	30.91	-14.4
-136.49	-61.54	942.34	17.52	31.1	-14.66
-136.76	-61.19	940.49	17.8	31.24	-14.9
-136.81	-61.19	938.94	17.69	30.78	-14.92
-136.94	-61.25	938.02	17.74	30.77	-14.91
-137.19	-61.5	939.32	18.16	30.53	-15.07
-136.83	-61.44	936.55	17.89	30.49	-15.03
-136.68	-61.35	935.12	17.95	30.51	-15.11
-136.64	-61.3	935.15	18.18	30.26	-15.09
-136.5	-61.06	934.29	18.41	30.23	-15.26
-136.47	-60.98	933.99	18.49	30.06	-15.52
-136.55	-60.97	934.32	18.43	30.07	-15.49
-136.67	-61.01	933.56	18.36	30.06	-15.44
-136.9	-60.8	934.27	18.55	29.96	-15.6
-137.24	-60.68	935.26	18.66	29.95	-15.67
-137.2	-60.37	934.18	18.72	30.05	-15.84
-137.98	-60.71	936.91	18.68	29.87	-15.91
-137.96	-60.62	935.89	18.56	29.82	-15.95
-138.08	-60.46	935.69	18.51	29.92	-16.05
-138.11	-60.21	935.13	18.88	29.96	-16.12
-138.34	-59.99	935.27	19.05	29.95	-16.04
-138.6	-60.07	936.07	19.01	30.07	-16.02
-138.73	-60.47	936.85	18.93	29.92	-16.13
-138.59	-60.34	935.85	18.86	30.01	-16.06
-138.52	-60.21	935.61	19.05	29.85	-16.23
-138.62	-59.98	935.37	19.07	29.96	-16.15
-138.51	-59.92	934.49	19.24	29.77	-16.29
-138.78	-60.37	936.95	19.01	29.73	-16.26
-138.17	-60.37	934.75	19.05	29.71	-16.28
-137.91	-60.28	933.63	18.98	29.66	-16.14
-138.11	-60.3	935.31	19.13	29.79	-16.11
-137.93	-60.42	935.44	18.97	29.79	-16.08
-137.67	-60.42	934.39	18.92	29.7	-16.15
-137.75	-60.75	936.01	18.73	29.66	-16.09
-138.05	-61.05	938.67	18.39	29.65	-15.83
-138.05	-60.86	937.23	18.35	29.71	-15.81
-137.97	-60.58	936.32	18.51	29.83	-16.02
-138.24	-60.54	937.73	18.67	29.8	-16.09
-138.18	-60.43	935.93	18.6	29.9	-16.13
-138.38	-60.46	936.35	18.68	29.89	-16.05
-138.55	-60.52	937.05	18.51	29.88	-16.1
-138.64	-60.59	937.6	18.42	29.76	-15.95
-138.56	-60.39	936.58	18.59	29.86	-16.11
-138.69	-60.41	937.41	18.73	29.78	-16.19
-138.53	-60.49	937.26	18.83	29.73	-16.36
-138.38	-60.65	937.54	18.62	29.83	-16.34
-138.28	-60.84	938.28	18.5	29.78	-16.31
-138.11	-60.95	938.15	18.57	29.89	-16.26
-137.93	-61.03	938.14	18.6	29.77	-16.13
-137.91	-61.08	938.45	18.38	29.8	-16.12
-137.86	-61.09	938.08	18.28	29.78	-16.0
-137.72	-60.97	936.33	18.19	29.87	-16.07
-138.01	-61.17	937.66	18.4	29.7	-16.01
-138.18	-61.21	937.86	18.36	29.66	-15.99
-138.29	-61.0	937.53	18.23	29.7	-16.04
-138.2	-60.61	935.23	18.6	29.62	-16.19
-138.87	-60.69	938.06	18.63	29.64	-16.13
-138.99	-60.7	938.42	18.65	29.56	-16.41
-138.82	-60.56	936.65	18.89	29.51	-16.69
-139.06	-60.48	936.5	18.8	29.57	-16.66
-139.37	-60.51	938.01	18.89	29.4	-16.9
-139.59	-60.36	938.3	18.92	29.34	-16.91
-139.54	-60.22	937.17	18.59	29.39	-16.73
-140.05	-60.43	939.76	18.94	29.45	-16.75
-140.14	-60.55	940.22	18.83	29.35	-16.88
-30.32	-41.72	931.62	22.63	5.41	-6.64
-30.41	-41.75	930.94	22.75	5.51	-6.7
-30.69	-41.86	936.19	22.39	5.48	-6.78
-30.8	-41.66	934.82	22.95	5.43	-6.87
-31.1	-41.46	935.05	22.98	5.7	-6.99
-31.36	-41.08	933.72	23.58	5.5	-7.02
-31.5	-41.43	933.54	23.01	5.41	-7.07
-31.75	-41.53	934.22	23.18	5.42	-7.24
-31.99	-40.96	929.85	23.81	5.51	-7.1
-32.23	-40.87	926.77	23.61	5.29	-7.21
-32.34	-40.9	932.17	23.56	5.3	-7.43
-32.28	-40.82	930.1	23.89	5.64	-7.14
-32.46	-40.87	932.44	23.64	5.65	-7.2
-32.37	-40.85	931.83	23.5	5.49	-7.05
-32.34	-40.68	931.46	23.96	5.58	-7.13
-32.3	-40.91	931.76	23.31	5.33	-7.21
-32.13	-40.96	930.0	23.64	5.57	-7.29
-32.03	-40.78	929.32	24.01	5.41	-7.12
-32.07	-40.72	928.71	23.68	5.64	-7.08
-32.08	-40.82	930.28	23.43	5.45	-7.01
-31.94	-40.58	927.38	23.59	5.42	-7.24
-32.07	-40.62	926.56	23.65	5.56	-7.25
-32.14	-40.55	928.48	23.75	5.69	-7.34
-32.07	-40.83	930.43	23.48	5.62	-7.2
-32.01	-40.67	928.96	23.99	5.64	-7.32
-31.98	-40.45	927.22	23.82	5.46	-7.16
-31.93	-40.4	928.55	23.65	5.3	-7.28
-31.82	-40.17	925.81	23.55	5.37	-7.22
-31.87	-40.51	928.66	23.15	5.32	-7.24
-32.06	-40.52	929.35	23.29	5.51	-7.17
-31.63	-40.41	927.75	23.73	5.4	-6.92
-30.78	-40.4	925.43	23.24	4.55	-6.77
-29.41	-40.54	920.74	22.57	3.82	-6.24
-28.59	-40.92	925.75	21.72	3.76	-6.05
-28.32	-41.08	926.54	21.05	4.21	-5.86
-29.15	-41.46	922.98	20.9	5.15	-5.41
-32.17	-41.97	919.14	21.44	7.03	-5.69
-37.49	-41.96	910.5	22.18	10.19	-5.74
-44.28	-41.74	910.01	22.04	14.34	-5.97
-51.23	-41.43	911.78	19.93	17.84	-7.27
-58.22	-41.07	919.15	18.07	21.13	-8.84
-63.99	-40.33	915.13	17.37	24.38	-10.99
-71.74	-40.07	927.53	14.18	24.49	-11.97
-77.13	-38.93	920.6	14.16	25.25	-13.42
-84.08	-38.37	929.91	13.43	26.67	-13.94
-89.08	-38.46	935.04	13.27	28.21	-13.72
-93.64	-38.13	936.66	13.68	28.87	-14.29
-97.89	-37.83	937.12	14.61	29.2	-14.92
-102.0	-37.57	938.83	15.42	29.35	-15.61
-105.61	-37.08	937.02	16.08	29.38	-16.27
-109.09	-36.78	936.22	16.65	29.58	-16.76
-113.06	-36.63	939.14	17.45	29.72	-17.29
-117.66	-36.56	941.98	16.47	30.34	-16.97
-120.18	-35.78	935.47	16.87	30.26	-17.03
-122.84	-35.44	935.17	18.2	29.71	-17.59
-124.81	-34.72	931.21	19.3	29.28	-18.49
-125.93	-33.89	923.98	20.22	28.85	-19.01
-127.49	-33.09	919.03	21.38	29.1	-20.06
-128.08	-31.84	909.7	23.45	29.17	-21.28
-128.9	-30.57	903.02	25.1	29.25	-22.34
-129.45	-29.52	898.93	26.15	28.58	-23.05
-130.15	-28.85	898.36	26.48	27.77	-23.5
-130.48	-28.24	896.21	26.46	27.16	-23.65
-130.28	-27.67	892.67	26.67	26.44	-23.79
-130.12	-27.32	890.38	26.69	25.94	-24.09
-130.14	-27.08	891.49	26.3	25.6	-24.48
-129.33	-26.6	886.65	27.01	24.81	-24.94
-129.33	-26.51	888.76	26.88	24.32	-26.33
-129.04	-27.52	897.07	30.5	26.78	-27.49
-129.29	-27.08	897.4	29.06	26.78	-27.0
-129.81	-26.71	899.99	28.43	26.29	-26.83
-130.43	-26.16	902.09	27.69	25.7	-26.96
-131.45	-25.9	909.3	26.83	25.3	-27.4
-130.98	-26.04	909.46	26.43	25.01	-28.14
-131.55	-26.19	914.13	25.34	25.33	-28.0
-131.63	-25.94	913.08	24.59	24.39	-28.04
-131.82	-26.02	915.11	24.35	24.65	-28.08
-132.09	-26.06	917.3	24.31	24.58	-28.36
-132.18	-26.07	916.33	23.68	24.44	-28.3
-132.23	-26.26	916.52	23.72	24.63	-28.07
-132.28	-26.18	914.75	23.31	24.15	-28.26
-131.91	-27.29	918.26	27.33	26.91	-28.87
-133.36	-26.29	919.57	24.86	25.92	-28.08
-133.33	-26.15	919.41	24.46	24.62	-28.55
-133.7	-26.24	921.81	24.11	24.63	-28.46
-133.9	-26.46	922.96	24.17	24.51	-28.65
-133.51	-26.6	920.22	23.75	24.64	-28.45
-133.05	-26.48	918.6	23.88	24.46	-28.46
-133.04	-26.43	919.22	23.75	24.27	-28.35
-133.25	-26.61	920.77	24.18	24.52	-28.61
-133.29	-26.85	920.71	23.53	24.41	-28.73
-133.44	-26.8	922.66	23.5	24.31	-28.76
-133.48	-27.04	924.12	23.63	24.5	-28.83
-133.31	-27.1	922.6	23.21	24.39	-28.66
-133.15	-27.16	922.73	23.49	24.2	-28.85
-132.53	-28.25	926.96	26.36	26.5	-29.12
-133.21	-27.35	922.8	24.59	26.02	-28.58
-133.37	-27.75	925.86	24.47	24.52	-28.81
-133.38	-27.74	924.94	23.97	24.18	-28.74
-132.9	-29.22	928.89	26.84	26.56	-29.16
-133.14	-28.15	923.33	25.33	26.6	-28.29
-134.11	-27.67	926.8	24.44	25.95	-27.98
-133.54	-27.48	926.24	24.75	24.81	-28.71
-132.98	-27.21	922.08	25.14	24.22	-29.22
-132.08	-28.21	922.0	27.63	26.65	-29.61
-133.09	-27.65	920.67	25.85	26.23	-28.46
-133.9	-27.11	922.71	24.88	25.6	-28.31
-133.14	-27.06	922.85	25.38	24.93	-28.97
-132.59	-26.66	918.63	25.36	24.46	-29.1
-132.32	-26.57	916.31	25.62	24.19	-29.19
-131.69	-27.89	918.46	27.87	26.84	-29.57
-132.74	-27.49	918.94	26.24	26.49	-28.12
-133.54	-27.2	922.99	25.52	25.88	-27.93
-133.87	-26.88	924.02	25.43	25.56	-28.1
-133.35	-27.01	925.47	25.99	24.99	-28.91
-132.95	-26.97	923.89	26.22	24.75	-29.31
-132.64	-27.08	922.49	26.08	24.27	-29.53
-131.62	-28.51	923.4	28.28	26.66	-29.71
-132.25	-27.91	922.31	27.12	26.16	-28.05
-132.92	-28.14	925.98	26.39	26.13	-27.18
-132.72	-28.51	927.04	26.61	26.48	-26.86
-133.38	-29.35	932.84	26.13	26.68	-26.25
-133.28	-29.72	932.8	26.07	26.89	-25.99
-133.28	-29.67	932.59	26.52	27.92	-25.59
-133.48	-29.6	933.74	26.74	28.42	-25.68
-133.47	-29.38	934.23	27.23	28.73	-25.91
-133.15	-29.22	930.57	27.16	28.77	-25.85
-133.58	-29.41	930.88	27.08	28.75	-25.83
-133.35	-29.06	928.73	27.28	29.07	-25.8
-133.4	-28.71	929.62	27.81	29.3	-26.05
-133.07	-28.26	927.61	28.16	29.58	-26.27
-132.55	-27.93	924.31	28.7	30.02	-26.54
-132.0	-27.64	920.96	28.8	30.16	-26.44
-131.46	-27.54	918.07	28.85	29.98	-26.42
-131.92	-27.56	918.73	28.43	30.16	-26.02
-132.32	-27.58	919.88	28.27	30.03	-25.78
-132.85	-27.45	921.6	28.3	30.11	-25.8
-133.51	-27.57	924.86	28.12	29.91	-25.87
-133.9	-27.8	927.78	28.31	29.93	-26.17
-134.93	-28.44	932.85	27.58	29.74	-25.86
-134.92	-28.55	934.1	27.53	29.28	-25.89
-135.6	-28.52	935.93	27.47	29.44	-25.82
-135.97	-28.36	938.12	27.63	29.15	-25.83
-136.36	-28.45	939.45	27.52	29.07	-25.78
-136.63	-28.71	940.07	27.28	28.86	-25.74
-136.89	-29.06	939.51	26.8	28.82	-25.43
-136.96	-29.12	938.41	26.75	28.98	-25.54
-137.06	-28.96	936.72	26.64	28.91	-25.53
-137.38	-28.86	938.04	26.49	28.93	-25.57
-137.74	-29.03	939.8	26.7	28.81	-25.83
-15.9	-63.27	964.73	2.74	-40.27	4.99
-15.48	-63.37	964.78	3.13	-40.33	5.03
-14.7	-63.07	963.18	2.67	-40.32	4.9
-14.31	-63.18	966.57	2.9	-40.38	5.31
-14.03	-62.9	968.08	3.08	-40.25	5.44
-13.61	-62.73	968.32	3.3	-40.26	5.49
-13.36	-62.96	968.76	3.17	-40.02	5.45
-13.14	-62.83	966.2	3.32	-39.96	5.64
-12.91	-62.77	965.92	3.12	-40.07	5.22
-12.66	-62.73	967.42	3.28	-40.17	5.32
-12.5	-62.41	964.98	3.54	-40.0	5.33
-12.44	-62.42	965.92	3.72	-40.06	5.58
-12.21	-61.88	964.04	3.69	-40.13	5.68
-12.12	-61.49	964.4	4.13	-40.02	5.84
-12.12	-61.1	964.09	4.17	-40.04	6.01
-12.07	-61.36	964.29	4.24	-40.59	5.9
-12.09	-61.45	966.15	4.33	-40.33	6.23
-12.08	-61.38	965.76	4.35	-40.24	6.19
-12.16	-61.28	966.27	4.66	-40.19	6.22
-12.11	-61.36	965.25	4.51	-40.39	6.07
-12.26	-61.46	964.38	4.29	-40.31	5.97
-12.24	-61.72	966.17	4.13	-40.04	5.99
-12.36	-61.71	967.77	4.1	-40.14	5.95
-12.27	-61.46	967.03	4.27	-40.11	5.96
-12.37	-61.54	968.49	4.19	-40.33	5.73
-12.4	-61.79	967.22	4.27	-40.21	5.76
-12.33	-61.95	967.56	4.18	-40.09	5.74
-12.27	-61.89	965.94	4.13	-40.2	5.67
-12.28	-61.85	968.08	3.99	-40.0	5.41
-12.39	-61.63	968.06	4.34	-40.06	5.53
-12.35	-61.5	967.21	4.33	-40.13	5.54
-12.3	-61.51	967.22	3.98	-39.92	5.29
-12.11	-61.64	967.77	4.03	-40.5	5.44
-11.94	-61.54	966.99	4.55	-40.62	5.87
-11.41	-60.97	966.04	4.76	-41.08	5.91
-11.36	-60.83	966.16	4.67	-41.04	6.01
-11.56	-61.08	966.26	4.96	-41.21	6.09
-11.66	-61.09	965.58	5.08	-41.35	6.2
-11.99	-60.96	967.47	5.02	-40.88	6.14
-12.72	-60.79	969.21	5.12	-40.56	6.18
-14.1	-60.81	970.98	4.87	-40.46	5.63
-16.62	-61.11	974.12	3.8	-39.84	4.86
-20.28	-61.71	974.46	2.49	-39.08	3.36
-24.29	-62.21	967.66	1.57	-37.89	1.59
-28.64	-62.52	963.85	0.78	-34.22	0.37
-35.72	-64.47	978.35	1.79	-27.92	-1.45
-55.19	-66.64	989.13	0.36	-9.31	0.76
-97.34	-61.8	956.79	5.73	20.53	-2.33
-121.41	-59.23	944.68	10.61	29.78	-3.84
-137.59	-56.47	952.54	9.22	29.77	-2.61
-141.72	-56.04	955.24	8.19	30.56	-1.55
-143.92	-55.85	956.76	9.01	31.43	-1.95
-145.56	-55.59	955.94	9.4	31.74	-2.65
-146.19	-54.71	951.06	10.74	32.48	-3.47
-146.72	-53.54	941.1	12.91	32.94	-5.43
-147.7	-52.28	936.02	15.72	33.57	-7.97
-149.23	-51.53	937.15	16.81	33.54	-9.74
-150.15	-51.63	939.11	17.57	32.79	-10.75
-150.78	-51.82	940.57	17.2	31.15	-11.29
-150.55	-51.75	939.63	17.33	29.94	-12.03
-150.07	-51.62	937.28	17.22	29.55	-12.28
-149.69	-51.63	936.38	17.46	29.31	-12.56
-149.69	-51.9	937.77	17.5	29.39	-12.77
-149.59	-52.07	937.94	17.23	29.43	-12.82
-149.76	-52.31	939.83	17.14	29.42	-12.89
-149.69	-52.25	939.01	17.06	29.46	-12.79
-149.57	-51.95	936.57	17.17	29.6	-12.84
-149.87	-51.84	937.25	17.29	29.58	-12.79
-149.83	-51.71	936.68	17.49	29.39	-12.94
-149.97	-51.58	936.49	17.57	29.65	-13.18
-150.27	-51.65	937.45	17.36	29.62	-13.13
-150.32	-51.42	936.63	17.36	29.57	-13.09
-150.32	-51.18	935.09	17.89	29.48	-13.04
-150.59	-50.97	935.66	18.19	29.29	-12.93
-150.55	-50.76	934.49	18.69	29.28	-13.24
-150.57	-50.74	934.57	18.58	29.14	-13.3
-150.31	-50.37	933.51	18.44	28.93	-13.36
-150.29	-50.04	933.17	18.19	29.14	-13.43
-150.23	-49.93	933.77	18.23	28.98	-13.61
-149.94	-49.77	933.3	18.24	28.95	-13.81
-150.08	-49.87	934.36	18.17	29.3	-13.88
-149.99	-50.05	934.96	17.85	29.54	-14.03
-149.97	-50.21	935.25	17.67	29.38	-13.75
-149.93	-50.09	935.14	17.48	29.39	-13.55
-149.86	-49.95	934.73	17.67	29.39	-13.67
-149.71	-49.91	933.97	17.85	29.57	-13.82
-149.94	-50.13	935.94	17.88	29.27	-13.86
-149.88	-50.22	935.89	17.66	29.3	-13.88
-149.95	-50.1	935.42	17.66	29.59	-13.78
-149.57	-49.74	933.21	17.76	29.46	-13.87
-149.71	-49.75	933.93	17.75	29.5	-13.72
-149.82	-49.82	934.43	17.84	29.52	-13.78
-149.82	-49.89	934.21	17.59	29.59	-13.71
-150.07	-50.1	935.26	17.43	29.47	-13.66
-150.02	-49.91	933.5	17.42	29.62	-13.7
-150.11	-49.79	933.12	17.76	29.49	-13.66
-150.23	-49.68	932.95	18.23	29.48	-13.73
-150.18	-49.57	931.68	18.42	29.52	-13.74
-150.21	-50.03	931.7	18.21	29.26	-13.61
-150.1	-49.69	930.41	18.45	29.16	-13.53
-150.08	-49.63	930.35	18.72	29.04	-13.64
-149.96	-49.6	929.83	18.53	29.07	-13.66
-150.03	-49.76	930.73	18.44	29.11	-13.79
-149.93	-50.0	930.8	18.28	29.1	-13.8
-149.68	-49.97	930.21	18.02	29.21	-13.75
-149.82	-49.97	930.56	18.18	29.14	-13.67
-149.84	-49.8	931.01	18.35	28.85	-13.68
-149.62	-49.68	930.0	18.2	29.11	-13.83
-149.87	-50.16	931.42	18.07	29.28	-13.91
-149.83	-50.31	931.38	18.1	29.34	-13.81
-149.94	-50.19	931.74	18.21	29.06	-13.58
-150.16	-49.8	933.5	18.28	28.65	-13.26
-150.46	-49.63	934.52	18.24	28.79	-13.29
-150.8	-49.84	936.44	18.28	29.07	-13.51
-150.53	-49.95	934.9	18.01	29.33	-13.67
-150.74	-50.19	935.4	18.23	29.38	-13.7
-150.33	-49.97	933.1	18.25	29.32	-13.62
-150.55	-49.68	933.6	18.41	29.29	-13.68
-150.53	-50.03	933.87	18.18	29.14	-13.74
-149.79	-50.01	931.06	17.9	29.22	-13.81
-149.73	-49.86	931.11	18.15	29.37	-13.94
-149.46	-49.52	930.61	18.38	29.36	-14.01
-149.41	-49.52	931.19	18.38	29.44	-14.13
-149.55	-49.79	933.24	18.4	29.27	-14.19
-149.42	-50.08	933.74	18.28	29.16	-14.25
-149.03	-50.37	932.64	17.97	29.19	-14.2
-148.89	-50.24	932.57	17.99	29.21	-13.98
-148.31	-49.86	930.33	18.27	29.32	-14.02
-148.02	-49.59	929.38	18.52	29.32	-14.08
-148.06	-49.71	929.96	18.42	29.22	-14.08
-147.66	-49.72	929.37	18.24	29.17	-14.19
-147.8	-49.99	930.9	17.7	29.31	-14.03
-147.91	-50.06	932.43	17.61	29.3	-14.04
-147.8	-49.85	931.63	17.57	29.3	-14.02
-147.93	-49.66	932.42	17.73	29.32	-13.97
-147.72	-49.55	931.03	17.71	29.51	-14.04
-147.93	-49.74	932.89	17.61	29.4	-14.14
-147.93	-49.91	932.58	17.26	29.57	-14.23
-147.88	-49.93	932.85	17.13	29.63	-14.26
-147.84	-49.64	931.91	17.13	29.87	-14.27
-148.05	-49.4	932.98	17.32	29.91	-14.3
-147.65	-49.08	930.87	17.29	29.96	-14.4
-147.9	-49.36	933.5	17.49	29.67	-14.53
