Left
16.57	-5.76	972.16	0.07	-1.82	-3.29
16.25	-5.98	971.79	0.06	-1.64	-3.33
15.92	-5.96	970.63	-0.03	-1.4	-3.59
15.74	-5.96	971.35	0.06	-1.41	-3.57
15.21	-5.83	972.39	0.12	-1.17	-3.82
14.81	-5.79	972.3	0.06	-1.13	-3.8
14.6	-5.76	972.48	0.1	-0.97	-3.94
14.48	-5.77	972.87	0.05	-1.01	-3.88
14.47	-5.74	972.36	0.01	-1.13	-4.0
14.5	-5.65	972.76	0.13	-1.02	-4.01
14.56	-5.67	972.49	0.14	-0.96	-3.98
14.69	-5.62	972.94	0.22	-0.91	-3.92
14.77	-5.54	972.94	0.3	-0.96	-3.88
14.68	-5.62	972.46	0.26	-0.99	-3.86
14.49	-5.58	972.16	0.34	-0.76	-3.9
14.52	-5.44	972.86	0.35	-0.94	-3.89
14.39	-5.54	973.01	0.3	-0.9	-3.92
14.28	-5.46	973.23	0.1	-0.75	-3.89
14.26	-5.34	972.62	0.19	-0.79	-3.97
14.19	-5.14	972.85	0.51	-0.84	-3.98
14.28	-5.09	973.42	0.5	-0.79	-4.01
14.23	-5.08	972.66	0.48	-0.6	-4.03
14.39	-5.06	972.36	0.69	-0.88	-3.98
14.45	-5.04	972.64	0.57	-0.74	-3.98
14.49	-4.98	973.22	0.46	-0.92	-3.91
14.53	-5.0	972.43	0.5	-0.87	-3.94
14.68	-4.87	973.12	0.61	-0.89	-3.87
14.74	-4.8	972.63	0.77	-0.89	-3.93
14.73	-4.74	972.7	0.73	-0.97	-3.97
14.74	-4.9	972.46	0.73	-0.96	-3.8
14.61	-4.78	971.54	0.66	-0.65	-3.81
14.57	-4.68	972.41	0.63	-0.84	-3.86
14.5	-4.77	972.56	0.56	-0.8	-3.91
14.5	-4.85	972.39	0.5	-0.85	-3.84
14.52	-4.89	972.07	0.51	-0.81	-3.93
14.47	-4.83	972.45	0.72	-0.84	-3.9
14.48	-4.77	973.11	0.76	-0.91	-3.9
14.42	-4.75	973.88	0.74	-0.75	-3.92
14.35	-4.75	972.75	0.65	-0.86	-3.96
14.38	-4.77	972.6	0.6	-0.87	-3.95
14.27	-4.72	972.26	0.63	-0.75	-3.89
14.17	-4.71	973.36	0.76	-0.78	-3.9
14.22	-4.25	976.51	0.24	-0.8	-4.05
14.15	-4.49	974.53	0.46	-0.71	-3.94
14.08	-4.56	972.65	0.61	-0.58	-3.95
14.02	-4.74	973.58	0.42	-0.63	-3.96
13.95	-4.85	973.53	0.47	-0.57	-3.94
13.9	-4.95	974.2	0.76	-0.54	-3.92
13.91	-5.07	973.95	0.63	-0.63	-3.91
13.89	-5.17	973.04	0.57	-0.5	-4.03
13.86	-5.12	973.67	0.58	-0.45	-3.91
13.87	-5.04	973.44	0.68	-0.64	-4.01
13.84	-5.01	973.56	0.63	-0.54	-4.08
13.83	-4.97	972.4	0.8	-0.43	-4.03
13.86	-5.05	973.38	0.6	-0.58	-3.9
13.88	-5.05	973.4	0.65	-0.5	-4.01
13.86	-5.06	973.35	0.48	-0.48	-3.99
13.82	-5.01	973.49	0.47	-0.68	-3.98
13.8	-5.05	972.64	0.59	-0.65	-4.01
13.8	-4.96	973.09	0.72	-0.49	-4.05
13.77	-4.83	972.86	0.6	-0.53	-3.99
13.82	-5.01	972.82	0.51	-0.57	-4.01
13.68	-4.99	972.95	0.86	-0.46	-4.02
13.71	-4.91	972.84	0.84	-0.54	-4.02
13.75	-4.93	973.44	0.56	-0.54	-3.93
13.77	-5.07	973.34	0.44	-0.56	-3.97
13.64	-5.09	972.66	0.56	-0.38	-4.02
13.69	-5.03	973.5	0.58	-0.38	-3.99
-32.28	-6.53	943.97	-0.87	36.92	-6.46
-32.29	-6.46	943.55	-0.82	36.84	-6.5
-32.28	-6.43	944.3	-0.58	37.02	-6.59
-32.31	-6.28	944.03	-0.68	36.99	-6.5
-32.15	-6.25	942.8	-0.66	36.95	-6.62
-32.14	-6.36	943.61	-0.8	37.14	-6.5
-32.15	-6.26	942.88	-0.77	37.26	-6.55
-32.28	-6.39	943.39	-0.66	37.07	-6.59
-32.2	-6.28	941.73	-0.62	37.04	-6.64
-32.17	-6.3	943.62	-0.73	36.96	-6.54
-32.09	-6.21	940.83	-0.72	37.05	-6.48
-31.92	-6.25	943.49	-0.61	37.08	-6.55
-31.73	-6.09	943.51	-1.29	36.82	-6.13
-31.56	-5.85	949.54	-2.02	36.49	-5.92
-31.37	-5.98	947.59	-2.14	36.29	-5.93
-31.44	-5.88	946.25	-2.23	36.78	-5.91
-31.1	-5.97	945.59	-2.32	36.9	-6.04
-30.91	-6.16	946.27	-2.26	37.05	-5.95
-30.83	-6.24	944.37	-2.47	37.01	-5.91
-30.55	-6.23	944.58	-2.38	36.81	-5.82
-30.65	-6.09	944.95	-2.22	36.67	-5.93
-30.32	-5.94	944.58	-2.0	36.51	-5.9
-30.29	-6.08	947.0	-1.98	36.52	-5.91
-30.17	-6.07	946.12	-1.94	36.55	-5.74
-30.19	-6.19	947.86	-1.8	36.78	-5.82
-30.25	-6.15	947.14	-1.9	36.81	-5.76
-30.22	-6.33	947.65	-1.9	36.66	-5.76
-30.2	-6.3	944.58	-2.03	36.62	-5.71
-30.37	-6.34	947.05	-1.9	36.4	-5.85
-30.34	-6.24	945.34	-1.81	36.54	-5.82
-30.32	-6.23	946.15	-1.84	36.55	-5.79
-30.28	-6.21	946.09	-1.79	36.6	-5.81
-30.34	-6.3	946.39	-1.85	36.47	-5.8
-30.52	-6.24	945.76	-1.88	36.73	-5.82
-30.69	-6.15	943.19	-1.73	36.76	-5.84
-30.62	-6.05	944.74	-1.98	36.63	-5.84
-30.64	-5.97	944.9	-2.0	36.72	-5.96
-30.68	-5.85	943.23	-1.83	36.67	-6.06
-30.61	-5.93	944.82	-1.88	36.64	-5.98
-30.63	-6.0	944.71	-1.93	36.76	-5.94
-30.51	-5.99	943.7	-1.92	36.73	-5.92
-30.75	-5.83	943.89	-1.81	36.71	-5.86
-30.75	-5.74	944.31	-1.82	36.89	-5.88
-30.7	-5.71	944.14	-2.18	36.79	-5.88
-30.75	-5.79	944.11	-1.87	36.92	-6.08
-30.8	-5.78	942.94	-1.86	36.94	-6.01
-30.74	-5.83	944.75	-2.06	36.81	-5.97
-30.61	-5.96	945.12	-1.97	36.77	-5.98
-30.93	-5.6	949.33	-2.02	36.75	-6.15
-30.92	-5.32	950.16	-2.45	36.38	-6.21
-30.64	-5.48	947.42	-2.56	36.68	-5.87
-30.46	-5.56	944.18	-2.34	36.62	-5.95
-30.46	-5.73	944.44	-2.04	36.72	-6.01
-30.32	-5.82	945.79	-2.09	36.46	-5.78
-30.17	-5.83	946.77	-1.9	36.36	-5.76
-29.57	-5.69	945.14	-1.81	36.64	-5.56
-27.52	-5.52	948.79	-1.85	35.95	-5.49
-25.6	-5.53	950.87	-2.24	34.82	-5.2
-23.85	-5.71	952.43	-2.06	33.18	-4.79
-19.17	-6.93	948.08	0.86	22.78	-5.73
-14.92	-7.61	957.9	-1.49	20.52	-5.16
-14.67	-7.78	956.63	-1.84	20.88	-5.12
-14.7	-7.9	956.12	-1.94	20.82	-5.03
-15.06	-8.14	953.31	-2.31	21.23	-5.15
-15.51	-8.03	951.99	-2.48	21.61	-5.32
-15.78	-7.77	949.9	-2.06	21.59	-5.48
-16.22	-7.48	949.66	-1.83	21.75	-5.63
-16.66	-7.54	950.01	-1.77	21.73	-5.7
-17.0	-7.64	950.21	-1.7	21.75	-5.83
-17.38	-7.58	948.42	-1.6	21.91	-6.01
-18.04	-7.67	949.05	-1.18	22.1	-6.14
-18.4	-7.58	948.7	-0.99	22.08	-6.31
-18.87	-7.35	949.67	-1.01	22.23	-6.37
-18.98	-7.27	948.89	-1.0	22.31	-6.45
-19.22	-7.16	949.11	-0.8	22.27	-6.52
-19.32	-7.1	948.4	-0.8	22.21	-6.72
-19.61	-7.07	949.41	-0.67	22.32	-6.64
-19.64	-7.01	948.62	-0.68	22.36	-6.69
-19.8	-6.93	948.46	-0.56	22.54	-6.74
-19.91	-7.01	948.9	-0.72	22.58	-6.75
-19.92	-7.0	948.06	-0.69	22.72	-6.8
-20.09	-7.0	948.51	-0.79	22.79	-6.79
-20.17	-6.84	948.52	-0.91	22.78	-6.91
-20.46	-6.31	955.57	-1.14	22.86	-7.12
-20.55	-6.26	953.6	-1.38	22.81	-7.07
-20.5	-6.39	951.15	-1.36	22.81	-7.07
-20.5	-6.47	948.94	-1.33	22.76	-7.13
-20.53	-6.67	947.9	-1.1	22.88	-7.11
-20.6	-6.69	947.75	-1.22	22.86	-7.1
-20.62	-6.77	947.77	-1.04	22.84	-7.1
-20.78	-6.71	948.08	-0.91	23.03	-7.26
-20.78	-6.81	948.48	-1.0	22.96	-7.16
-20.7	-6.89	948.3	-1.11	22.94	-7.13
-20.77	-6.82	946.91	-1.05	23.05	-7.21
-20.76	-6.75	947.1	-0.81	23.07	-7.24
-20.74	-6.69	948.24	-0.9	22.86	-7.19
-20.88	-6.71	948.15	-0.81	23.28	-7.12
-20.73	-6.81	947.89	-0.92	22.95	-7.19
-20.76	-6.84	947.06	-0.8	22.85	-7.24
-20.86	-6.83	947.3	-0.76	23.02	-7.34
-20.95	-6.82	947.31	-0.77	23.24	-7.26
-20.93	-6.71	946.67	-0.65	23.31	-7.29
-21.02	-6.65	947.75	-0.6	23.27	-7.28
-20.93	-6.68	947.68	-0.71	23.14	-7.27
-21.0	-6.68	947.84	-0.75	23.14	-7.21
-21.11	-6.66	947.85	-0.72	23.16	-7.32
-21.07	-6.63	948.62	-0.7	22.96	-7.42
-21.03	-6.75	948.37	-0.69	23.09	-7.41
-21.01	-6.77	948.59	-0.81	23.1	-7.34
-21.07	-6.75	948.56	-0.8	23.06	-7.4
-21.2	-6.64	947.85	-0.65	23.27	-7.47
-21.25	-6.58	948.1	-0.57	23.1	-7.56
-21.33	-6.51	947.24	-0.59	23.19	-7.51
-21.34	-6.55	947.64	-0.51	23.19	-7.6
-21.44	-6.56	948.37	-0.49	23.22	-7.63
-21.51	-6.58	947.49	-0.73	23.17	-7.62
-21.6	-6.45	946.97	-0.65	23.23	-7.64
-21.66	-6.38	948.19	-0.62	23.11	-7.69
-21.82	-6.32	947.14	-0.68	23.4	-7.79
-21.96	-6.24	947.48	-0.76	23.52	-7.79
-22.23	-5.88	951.48	-0.47	23.64	-8.01
-22.49	-5.55	955.25	-0.94	23.68	-7.96
-22.54	-5.87	949.91	-0.76	23.27	-7.89
-22.66	-6.12	949.95	-0.67	23.32	-7.81
-22.77	-6.26	949.12	-0.2	23.45	-7.91
-22.71	-6.21	948.0	-0.53	23.47	-7.97
-22.72	-6.24	948.33	-0.56	23.51	-7.86
-22.67	-6.23	948.05	-0.53	23.5	-7.92
-22.63	-6.28	948.25	-0.54	23.47	-7.94
-22.63	-6.26	947.35	-0.64	23.45	-7.88
-22.78	-6.33	946.93	-0.68	23.59	-7.92
-22.78	-6.41	947.53	-0.48	23.46	-7.94
-22.83	-6.38	947.27	-0.39	23.6	-7.92
-22.81	-6.42	948.06	-0.5	23.51	-7.9
-22.79	-6.47	947.44	-0.47	23.58	-7.88
-22.94	-6.46	948.26	-0.35	23.62	-7.88
-22.88	-6.47	947.75	-0.3	23.53	-7.97
-23.01	-6.48	949.29	-0.43	23.5	-7.92
-23.08	-6.67	948.27	-0.48	23.64	-7.89
-23.15	-6.61	948.56	-0.26	23.69	-7.95
-23.14	-6.54	947.36	0.05	23.5	-7.93
-23.02	-6.47	947.2	0.51	23.5	-8.05
-22.93	-6.41	947.02	0.27	23.56	-7.99
-22.92	-6.42	947.36	0.34	23.37	-8.0
-23.13	-6.5	948.67	0.52	23.51	-8.03
-23.09	-6.39	948.61	0.47	23.47	-8.12
-23.08	-6.38	948.85	0.24	23.66	-8.05
-22.84	-6.25	948.41	0.19	23.52	-8.03
-22.83	-6.26	948.99	0.25	23.46	-7.99
-22.95	-6.27	948.09	0.17	23.6	-8.13
-22.52	-3.16	947.03	3.95	23.03	-7.39
-22.56	-3.14	946.24	4.01	23.18	-7.33
-22.41	-3.23	946.57	4.01	23.08	-7.42
-22.43	-3.2	946.13	3.92	23.17	-7.37
-22.45	-3.28	946.84	3.96	23.23	-7.38
-22.46	-3.23	947.86	4.1	23.13	-7.45
-22.44	-3.18	947.35	3.98	23.11	-7.34
-22.42	-3.17	947.47	4.05	23.03	-7.4
-22.45	-3.21	946.93	4.07	23.12	-7.44
-22.44	-3.08	946.24	4.07	23.09	-7.41
-22.45	-3.04	947.1	4.16	23.15	-7.35
-22.46	-3.02	947.23	4.1	23.16	-7.28
-22.27	-2.97	947.49	3.66	23.09	-7.26
-22.18	-2.87	950.24	3.05	23.06	-7.19
-22.12	-2.91	948.38	3.08	23.02	-7.16
-22.09	-2.96	947.83	3.15	23.09	-7.13
-21.97	-3.03	948.07	3.1	22.97	-7.2
-21.98	-2.97	948.36	3.17	23.0	-7.17
-22.04	-3.0	948.52	3.25	22.94	-7.19
-22.01	-3.07	949.18	3.15	23.0	-7.07
-22.06	-3.12	948.39	3.13	23.11	-7.1
-22.05	-3.13	948.6	3.25	23.09	-7.08
-22.06	-3.14	949.04	3.35	23.03	-7.08
-22.03	-3.07	949.52	3.24	22.87	-7.07
-22.13	-3.15	948.99	3.19	22.96	-7.01
-22.22	-3.15	948.11	3.36	22.97	-7.09
-22.15	-3.06	948.08	3.29	22.92	-7.1
-22.14	-3.13	949.03	3.27	22.84	-7.13
-22.21	-3.09	948.87	3.21	23.05	-7.13
-22.23	-2.92	947.93	3.25	23.0	-7.11
-22.21	-2.94	948.99	3.21	22.95	-7.15
-22.11	-2.91	947.82	3.37	22.94	-7.23
-22.07	-2.95	947.26	3.31	23.01	-7.14
-22.05	-2.99	948.2	3.25	22.84	-7.11
-22.12	-3.06	947.44	3.21	22.87	-7.2
-22.23	-3.08	948.86	3.39	23.05	-7.2
-22.29	-3.01	948.79	3.28	23.08	-7.16
-22.19	-2.99	948.38	3.25	22.96	-7.08
-22.15	-2.92	949.1	3.3	22.87	-7.1
-22.14	-2.97	948.62	3.18	22.86	-7.17
-22.22	-2.95	948.28	3.23	23.14	-7.07
-22.16	-2.95	949.26	3.19	22.95	-7.1
-22.02	-3.11	948.81	3.2	22.8	-7.21
-22.11	-3.1	948.52	3.15	22.97	-7.18
-22.14	-3.0	947.89	3.1	22.88	-7.15
-22.09	-2.9	947.97	3.17	22.85	-7.25
-21.98	-2.82	948.27	3.31	22.95	-7.18
-21.95	-2.82	947.72	3.24	23.05	-7.12
-21.88	-2.83	948.45	2.96	23.01	-7.11
-21.79	-2.88	949.09	3.2	22.86	-7.18
-21.73	-2.9	948.55	2.97	22.81	-7.08
-21.78	-2.88	948.54	2.99	22.97	-7.03
-21.67	-2.93	949.19	2.94	22.72	-7.0
-21.61	-2.95	948.39	3.01	22.78	-7.12
-21.71	-2.93	947.62	3.05	22.93	-7.14
-21.67	-2.93	948.73	2.95	22.83	-7.11
-21.61	-3.08	948.97	2.93	22.8	-7.07
-21.66	-3.11	949.75	2.58	22.7	-7.08
-21.83	-2.51	957.38	1.34	22.92	-7.24
-21.78	-2.83	952.61	1.69	22.86	-7.18
-21.74	-2.99	949.63	2.06	22.83	-7.11
-21.69	-3.15	950.05	2.23	22.68	-7.08
-21.56	-3.16	950.2	2.26	22.53	-7.06
-21.54	-3.24	950.15	2.45	22.61	-7.04
-21.55	-3.16	950.55	2.32	22.55	-7.04
-21.71	-3.12	949.76	2.7	22.84	-7.12
-21.71	-3.11	948.93	2.66	22.68	-7.1
-21.86	-3.17	949.89	2.61	22.74	-6.99
-21.81	-3.09	949.44	2.39	22.57	-7.0
-21.65	-3.21	949.07	2.59	22.85	-7.1
-21.68	-3.38	949.95	2.34	22.52	-7.06
-21.84	-3.33	950.72	2.66	22.59	-7.1
-21.77	-3.22	949.36	2.74	22.78	-7.1
-21.79	-3.14	949.26	2.91	22.89	-7.1
-21.75	-3.12	949.18	2.75	22.85	-7.13
-21.67	-3.15	948.88	2.65	22.87	-7.13
-21.83	-3.23	949.74	2.64	22.84	-7.1
-21.83	-3.25	949.71	2.87	22.86	-7.15
-21.91	-3.21	949.01	2.71	22.79	-7.14
-21.9	-3.18	948.86	2.59	22.73	-7.11
-21.91	-3.16	949.58	2.88	22.96	-7.13
-21.89	-3.1	949.27	2.82	22.96	-7.03
-21.93	-3.15	949.37	2.85	22.94	-7.1
-21.93	-3.13	949.94	2.79	22.84	-7.07
-21.86	-3.28	949.55	2.84	22.75	-7.05
-21.93	-3.31	949.01	2.8	22.96	-7.08
-21.99	-3.37	949.38	2.54	22.77	-7.11
-22.02	-3.43	949.54	2.68	22.86	-7.06
-22.03	-3.33	948.77	2.84	22.87	-7.1
-22.05	-3.24	949.03	2.94	23.09	-7.16
-22.0	-3.12	949.01	2.88	22.94	-7.16
-21.92	-3.14	948.45	2.92	22.88	-7.13
-21.88	-3.11	948.38	2.91	22.83	-7.14
-21.94	-3.16	948.85	2.91	22.81	-7.16
-21.99	-3.2	949.02	3.05	22.86	-7.22
-21.97	-3.21	948.48	3.0	22.93	-7.18
-22.07	-3.18	949.09	2.84	23.04	-7.08
-22.04	-3.15	948.22	2.8	23.02	-7.15
-22.04	-3.14	949.8	3.05	22.92	-7.15
-22.06	-3.15	949.38	2.99	22.87	-7.14
-22.1	-3.09	948.82	3.0	23.12	-7.13
-22.04	-2.97	949.1	3.13	23.08	-7.17
-22.02	-3.07	949.6	2.95	22.94	-7.12
-21.93	-3.22	949.08	2.96	22.92	-7.19
-21.97	-3.12	948.71	2.62	22.98	-7.19
-21.94	-3.17	948.94	2.95	22.75	-7.22
-21.97	-3.04	949.22	3.08	22.92	-7.16
-22.02	-3.04	948.72	3.04	22.95	-7.22
-22.06	-3.13	950.26	2.91	22.91	-7.12
-22.04	-3.13	949.53	2.73	22.87	-7.16
-22.12	-3.17	948.38	2.9	22.9	-7.23
-22.16	-3.24	948.29	2.99	23.01	-7.18
-22.18	-3.22	948.61	2.98	23.03	-7.16
-22.2	-3.2	948.36	3.08	22.92	-7.27
-22.18	-3.07	949.54	3.2	22.95	-7.22
-22.07	-3.04	948.7	2.96	22.91	-7.12
-22.02	-3.22	949.17	2.97	22.84	-7.19
-22.13	-3.3	948.71	2.93	22.98	-7.21
-22.22	-3.24	948.91	2.97	22.99	-7.25
-22.12	-3.14	948.04	2.8	22.9	-7.27
-22.2	-3.17	948.52	3.02	22.97	-7.26
-22.26	-3.22	949.14	3.05	23.0	-7.23
-22.19	-3.21	948.2	3.03	22.83	-7.26
-22.25	-3.23	948.07	3.07	22.91	-7.34
-22.37	-3.27	949.3	3.02	23.07	-7.33
-22.46	-3.18	948.17	2.85	23.09	-7.2
-22.39	-3.27	948.67	3.02	23.09	-7.32
-22.54	-3.22	948.43	3.0	23.03	-7.4
-22.49	-3.2	948.29	2.96	23.17	-7.36
-22.41	-3.24	948.53	2.97	22.94	-7.4
-22.35	-3.36	948.43	3.03	23.08	-7.33
-22.41	-3.45	948.82	2.96	23.03	-7.32
-22.45	-3.25	949.13	3.03	22.98	-7.35
-22.44	-3.16	948.51	3.08	23.06	-7.31
-22.49	-3.14	948.85	3.04	23.02	-7.31
-22.47	-3.16	948.73	2.92	23.13	-7.21
-22.46	-3.21	949.13	2.78	22.9	-7.16
-22.55	-3.35	949.11	2.95	23.02	-7.21
-22.59	-3.26	948.36	3.06	23.16	-7.27
-22.63	-3.36	949.28	2.85	23.01	-7.23
-22.61	-3.36	949.49	3.04	23.09	-7.33
-22.58	-3.37	949.13	3.13	23.11	-7.31
-22.7	-3.22	948.39	3.19	23.24	-7.39
-22.62	-3.13	948.84	3.0	23.14	-7.32
-22.5	-3.18	949.2	2.99	22.96	-7.31
-22.5	-3.21	949.15	2.89	23.01	-7.32
-22.54	-3.29	949.34	3.03	23.09	-7.38
-22.59	-3.28	949.13	2.94	23.13	-7.3
-22.52	-3.11	948.49	3.11	23.0	-7.46
-22.5	-3.17	948.65	3.08	23.12	-7.33
-22.48	-3.13	948.86	3.02	23.01	-7.33
-22.55	-3.16	948.56	2.91	23.1	-7.33
-22.57	-3.13	948.67	2.99	23.18	-7.34
-22.61	-3.2	949.02	3.04	23.06	-7.33
-22.61	-3.1	948.81	2.97	23.24	-7.39
-22.73	-2.44	957.57	2.03	23.19	-7.5
-22.55	-2.68	952.7	2.13	23.0	-7.38
-22.56	-2.94	950.8	2.7	23.16	-7.4
-22.56	-3.05	948.73	3.0	23.09	-7.3
-22.4	-3.01	949.6	3.08	22.91	-7.39
-22.34	-3.13	949.25	2.87	22.84	-7.26
-22.06	-3.27	948.35	2.91	22.78	-7.15
-21.32	-3.32	949.68	2.75	22.19	-7.07
-19.55	-3.47	953.07	2.07	21.13	-6.8
-18.17	-3.56	954.28	1.68	20.53	-6.65
-16.95	-3.65	955.52	1.39	19.96	-6.41
-16.59	-3.74	957.25	1.5	19.68	-6.29
-15.87	-3.92	957.18	1.34	19.11	-6.02
-15.68	-3.96	957.35	1.54	19.0	-5.98
-15.41	-4.04	958.53	1.56	18.73	-5.81
-15.36	-4.01	958.25	1.44	18.86	-5.69
-15.6	-3.92	958.33	1.53	19.03	-5.71
-15.86	-3.86	958.28	1.67	19.03	-5.81
-16.07	-3.75	958.34	1.66	19.2	-5.97
-16.77	-3.0	969.18	0.87	19.5	-6.37
-16.83	-3.06	965.63	0.48	19.8	-6.34
-16.99	-3.41	958.54	0.83	19.79	-6.32
-17.06	-3.54	957.86	0.88	19.68	-6.38
-17.15	-3.55	956.66	1.12	19.95	-6.42
-17.27	-3.38	957.89	1.24	19.91	-6.44
-17.37	-3.27	957.55	1.37	20.06	-6.52
-17.44	-3.17	956.94	1.38	20.07	-6.45
-17.66	-3.23	956.17	1.54	20.32	-6.56
-17.61	-3.23	956.33	1.43	20.17	-6.61
-17.73	-3.28	955.93	1.28	20.26	-6.74
-17.79	-3.26	955.13	1.41	20.27	-6.8
-17.93	-3.2	955.06	1.47	20.42	-6.78
-17.96	-3.11	956.73	1.66	20.3	-6.74
-17.85	-3.18	956.2	1.61	20.18	-6.78
-17.91	-3.09	955.18	1.61	20.33	-6.83
-17.9	-3.03	955.56	1.63	20.32	-6.8
-17.88	-3.04	956.04	1.48	20.33	-6.78
-18.0	-3.11	955.25	1.45	20.53	-6.76
-18.04	-3.12	955.45	1.37	20.49	-6.85
-18.18	-2.95	955.12	1.39	20.49	-6.89
-18.21	-2.86	955.43	1.53	20.58	-6.97
-18.24	-2.89	956.06	1.48	20.63	-6.9
-18.19	-2.92	954.42	1.48	20.51	-6.96
-18.37	-3.02	955.48	1.58	20.49	-7.07
-18.39	-2.97	954.31	1.47	20.65	-7.03
-18.46	-3.0	955.0	1.59	20.61	-7.12
-18.54	-3.0	954.54	1.5	20.66	-7.06
-18.57	-2.97	953.78	1.75	20.58	-7.12
-18.61	-2.96	954.55	1.86	20.61	-7.1
-18.55	-2.95	955.84	2.0	20.48	-7.09
-18.68	-3.21	955.49	1.76	20.54	-7.08
-18.8	-3.12	954.56	1.69	20.74	-7.05
-18.79	-3.12	954.57	1.76	20.56	-7.1
-18.82	-3.04	955.1	1.82	20.61	-7.08
-18.87	-3.0	955.9	1.86	20.62	-7.11
-18.82	-3.0	954.45	1.9	20.75	-7.18
-18.79	-3.14	954.91	1.9	20.68	-7.19
-18.84	-3.12	954.7	1.79	20.72	-7.12
-18.86	-3.06	953.84	1.83	20.64	-7.16
-19.01	-3.12	955.23	1.68	20.75	-7.08
-19.02	-3.11	954.32	1.76	20.71	-7.17
-19.09	-3.04	954.79	1.89	20.69	-7.25
-18.99	-3.12	954.31	1.71	20.72	-7.19
-18.95	-3.19	954.82	1.61	20.66	-7.12
-19.05	-3.34	954.24	1.38	20.67	-7.22
-19.15	-3.26	953.18	1.47	20.85	-7.15
-19.26	-3.22	955.21	1.6	20.86	-7.15
-19.17	-3.07	953.7	1.71	20.78	-7.19
-19.13	-3.12	953.89	1.74	20.79	-7.19
-19.17	-3.1	954.49	1.78	20.71	-7.2
-19.34	-3.13	954.1	1.69	21.03	-7.28
-19.23	-3.19	954.13	1.51	20.85	-7.23
-19.32	-3.2	954.62	1.6	20.85	-7.23
-19.24	-3.16	954.34	1.54	20.9	-7.21
-19.27	-3.19	954.3	1.58	20.81	-7.22
-19.33	-3.17	954.02	1.61	20.93	-7.3
-19.2	-3.14	954.56	1.78	20.79	-7.26
-19.22	-3.31	954.54	1.61	20.81	-7.21
-19.33	-3.34	954.3	1.43	20.8	-7.27
-19.43	-3.26	953.75	1.58	20.94	-7.26
-19.35	-3.15	953.95	1.53	20.93	-7.25
-19.31	-3.14	954.36	1.54	20.83	-7.17
-19.38	-3.11	954.52	1.71	21.0	-7.2
-19.27	-3.17	954.27	1.75	20.99	-7.2
-19.33	-3.18	954.2	1.61	20.99	-7.19
-19.31	-3.19	954.03	1.72	21.06	-7.24
-19.38	-3.14	953.93	1.64	20.84	-7.23
-19.37	-3.06	953.75	1.64	21.0	-7.21
-19.38	-3.13	954.14	1.47	20.93	-7.21
-19.38	-3.18	953.7	1.46	20.89	-7.22
-19.46	-3.15	954.42	1.65	21.12	-7.3
-19.48	-3.16	954.0	1.46	21.05	-7.29
-19.43	-3.25	953.38	1.34	21.1	-7.29
-19.56	-3.32	954.31	1.31	21.05	-7.34
-19.63	-3.27	952.8	1.33	21.0	-7.23
-19.57	-3.16	954.59	1.56	21.05	-7.27
-19.57	-3.17	954.04	1.53	21.01	-7.27
-19.51	-3.24	954.39	1.59	21.1	-7.34
-19.5	-3.29	953.81	1.41	21.05	-7.3
-19.58	-3.31	953.1	1.31	20.97	-7.26
-19.58	-3.25	953.8	1.2	20.98	-7.28
-19.62	-3.2	953.18	1.29	21.11	-7.22
-19.68	-3.23	953.16	1.33	21.15	-7.25
-19.76	-3.19	953.38	1.44	21.22	-7.27
-19.77	-3.15	953.87	1.53	20.99	-7.33
-19.77	-3.23	953.01	1.36	20.99	-7.41
-19.87	-3.38	953.25	1.3	21.07	-7.4
-19.99	-3.37	953.58	1.25	21.13	-7.39
-19.95	-3.29	953.33	1.41	21.15	-7.42
-19.92	-3.22	953.13	1.41	21.28	-7.46
-19.87	-3.13	952.4	1.46	21.29	-7.4
-19.8	-3.12	953.47	1.45	21.09	-7.33
-19.91	-3.18	954.32	1.51	21.02	-7.38
-20.01	-3.16	953.52	1.49	21.32	-7.4
-19.96	-3.18	952.59	1.43	21.24	-7.4
-19.98	-3.1	953.06	1.48	21.34	-7.42
-19.95	-3.14	952.88	1.52	21.33	-7.46
-19.97	-3.13	952.73	1.49	21.35	-7.41
-19.93	-3.14	953.36	1.73	20.98	-7.41
-19.85	-3.15	953.74	1.5	21.2	-7.4
-19.85	-3.23	952.82	1.32	21.23	-7.42
-19.96	-3.31	952.54	1.33	21.2	-7.38
-20.11	-3.19	952.72	1.43	21.24	-7.34
-19.99	-3.1	953.96	1.46	21.15	-7.42
-20.0	-3.01	953.55	1.41	21.26	-7.35
-19.93	-3.08	953.73	1.39	21.33	-7.36
-19.89	-3.15	953.34	1.36	21.12	-7.33
-20.01	-3.19	953.24	1.22	21.24	-7.34
-20.03	-3.17	953.02	1.34	21.25	-7.4
-19.94	-3.13	951.6	1.42	21.35	-7.42
-19.94	-3.12	952.62	1.63	21.21	-7.4
-19.87	-3.08	952.82	1.6	21.16	-7.35
-19.86	-3.04	952.58	1.56	21.15	-7.25
-19.73	-2.97	952.96	1.78	21.11	-7.33
-19.72	-3.09	953.31	1.59	21.01	-7.29
-19.8	-3.23	952.89	1.45	21.1	-7.3
-19.85	-3.19	953.74	1.36	21.21	-7.35
-19.8	-3.12	953.25	1.36	21.14	-7.39
-19.69	-3.02	952.67	1.49	21.25	-7.4
-19.64	-3.01	952.88	1.41	21.17	-7.38
