Left
-17.47	-47.81	1087.99	14.34	3.94	-5.09
-17.29	-48.13	1083.56	14.5	3.77	-5.02
-17.06	-48.41	1077.21	14.74	3.76	-4.75
-16.89	-48.08	1074.06	14.56	3.7	-4.69
-16.75	-47.8	1071.24	14.72	3.71	-4.75
-16.54	-48.04	1071.17	14.98	3.38	-4.63
-16.7	-48.37	1079.08	14.77	3.74	-4.67
-17.22	-47.99	1091.67	14.72	4.1	-4.82
-17.2	-47.59	1092.68	14.51	3.95	-4.73
-16.99	-48.17	1092.71	14.35	3.74	-4.82
-16.93	-48.47	1084.77	14.62	3.9	-4.6
-16.83	-48.25	1076.5	14.55	3.57	-4.6
-16.67	-48.02	1072.59	14.7	3.63	-4.85
-16.57	-48.2	1071.99	14.6	3.41	-4.67
-16.63	-48.23	1071.9	14.52	3.69	-4.53
-16.63	-48.07	1071.19	14.59	3.6	-4.51
-16.88	-48.09	1072.91	14.49	3.62	-4.61
-16.93	-48.3	1071.94	14.55	3.76	-4.78
-17.07	-48.29	1071.77	14.57	3.81	-4.87
-17.16	-48.0	1071.7	14.57	3.98	-4.69
-17.04	-47.88	1071.98	14.87	3.68	-4.86
-17.08	-48.05	1071.81	14.66	3.6	-4.77
-16.94	-48.2	1073.49	14.59	3.88	-4.86
-16.89	-47.98	1071.15	14.55	3.74	-4.77
-16.7	-48.0	1071.88	14.71	3.54	-4.84
-16.72	-47.96	1071.97	14.7	3.76	-4.85
-16.51	-47.93	1071.81	14.79	3.57	-4.67
-16.32	-47.87	1069.45	14.94	3.33	-4.77
-16.6	-48.01	1071.77	15.06	3.32	-4.72
-16.9	-48.01	1076.75	15.18	3.27	-4.85
-17.36	-47.82	1084.33	15.44	3.19	-5.04
-17.51	-47.72	1072.32	15.75	3.34	-5.08
-17.63	-47.74	1069.61	15.59	3.25	-4.99
-17.44	-47.77	1068.7	15.68	3.3	-4.96
-17.14	-47.67	1068.34	15.77	3.43	-4.91
-17.06	-47.88	1069.16	15.44	3.63	-4.86
-16.79	-47.82	1069.45	15.65	3.44	-4.88
-16.76	-47.78	1066.8	15.74	3.11	-4.67
-16.87	-47.7	1069.41	15.66	3.23	-4.76
-16.9	-47.56	1071.83	15.8	3.46	-4.86
-16.94	-47.84	1069.76	15.64	3.57	-4.8
-17.09	-47.92	1070.38	15.46	3.56	-4.74
-17.24	-48.13	1070.6	15.57	3.79	-4.82
-17.11	-48.09	1070.35	15.25	3.39	-4.66
-16.91	-49.42	1077.28	15.08	3.21	-4.48
-16.78	-55.87	1096.7	10.34	3.29	-3.77
-16.72	-59.72	1095.27	7.03	2.88	-2.36
-16.58	-60.58	1088.46	5.96	2.09	-1.0
-16.01	-59.89	1078.82	6.34	1.27	-0.15
-12.99	-60.82	1071.51	6.5	0.38	-0.11
-11.38	-64.24	1075.96	4.92	0.75	-0.13
-10.93	-67.44	1081.24	2.98	1.59	0.16
-12.05	-71.11	1087.23	1.53	3.12	0.8
-13.18	-72.94	1091.62	-0.28	4.76	0.83
-11.78	-75.76	1095.38	-2.59	4.6	1.16
-10.37	-76.96	1091.41	-3.35	4.59	4.03
-10.11	-76.27	1089.78	-2.14	4.07	4.21
-10.46	-74.02	1087.54	-0.5	4.08	3.52
-10.53	-72.96	1087.14	-0.22	4.2	3.29
-9.24	-73.0	1079.56	-0.85	4.79	3.03
-8.33	-73.11	1082.59	0.01	5.29	2.6
-5.93	-70.93	1080.99	1.26	5.7	2.14
-0.44	-69.03	1087.62	2.11	5.3	2.53
2.35	-70.71	1104.47	0.04	5.65	3.71
5.83	-74.19	1098.07	-2.26	5.68	4.54
9.11	-74.5	1092.79	-2.26	5.7	4.47
12.11	-74.11	1091.03	-1.61	5.14	5.05
13.54	-71.7	1088.11	0.21	4.61	6.01
13.03	-70.9	1088.54	0.49	4.44	6.26
9.79	-69.71	1088.73	1.53	5.02	6.22
7.21	-69.17	1088.46	2.14	4.64	6.25
4.25	-68.03	1088.15	2.85	3.88	5.95
2.26	-66.35	1087.29	3.47	3.35	5.32
0.22	-64.86	1088.1	4.36	3.13	4.66
-1.82	-65.0	1092.78	4.84	3.43	3.7
-4.31	-66.03	1093.24	3.63	4.02	2.95
-5.25	-67.37	1094.24	2.65	4.63	2.6
-5.48	-67.67	1093.17	2.63	4.24	2.26
-5.54	-66.37	1090.56	3.29	4.29	2.16
-4.96	-64.15	1089.14	5.08	4.08	1.99
-3.91	-62.52	1090.65	5.83	3.6	1.67
-2.76	-60.53	1090.57	7.38	3.37	0.94
-2.47	-57.76	1088.02	9.21	3.6	0.35
-2.43	-56.13	1085.45	9.6	3.73	-0.07
-2.56	-53.76	1085.37	11.61	4.1	-0.68
-2.73	-52.88	1085.5	12.12	4.37	-0.89
-2.97	-50.74	1083.45	13.65	4.32	-1.35
-2.88	-49.87	1082.51	14.19	4.16	-1.55
-3.21	-49.11	1082.37	14.8	4.41	-1.65
-3.44	-48.72	1080.57	14.92	4.64	-1.67
-3.69	-48.09	1080.67	15.01	4.45	-1.76
-3.82	-48.01	1081.08	15.19	4.63	-1.79
-3.98	-48.14	1081.51	15.1	4.67	-1.82
-4.13	-48.07	1080.83	14.76	4.79	-1.86
-4.13	-48.24	1081.29	15.26	4.83	-1.97
-4.04	-48.21	1079.72	15.23	4.95	-2.04
-4.01	-48.14	1079.92	15.07	4.91	-2.01
-3.89	-48.05	1080.98	14.95	5.03	-1.91
-3.59	-47.97	1079.61	15.07	4.8	-2.11
-3.4	-47.56	1079.25	15.29	4.76	-2.15
-3.27	-47.22	1078.19	15.33	4.98	-2.08
-3.1	-47.38	1078.97	15.15	4.8	-2.1
-2.88	-47.61	1079.36	14.94	4.52	-2.13
-2.27	-47.87	1079.4	14.77	4.38	-2.2
-1.99	-48.03	1079.91	14.49	4.13	-2.31
-2.04	-48.43	1078.77	14.42	4.33	-2.26
-1.99	-48.48	1082.25	14.69	4.0	-2.29
-2.2	-48.19	1098.23	14.47	4.27	-2.5
-2.58	-48.01	1091.39	14.48	4.43	-2.58
-2.69	-48.08	1089.48	14.64	4.44	-2.55
-2.84	-47.86	1083.05	14.67	4.49	-2.6
-2.92	-47.92	1081.75	14.76	4.58	-2.6
-2.87	-47.91	1081.03	14.78	4.46	-2.59
-2.92	-47.98	1081.63	14.66	4.57	-2.58
-2.78	-47.68	1079.54	14.95	4.41	-2.55
-2.84	-47.71	1078.65	14.97	4.53	-2.59
-2.75	-47.71	1079.39	14.81	4.39	-2.61
-2.83	-47.54	1077.42	14.89	4.48	-2.75
-2.87	-47.39	1077.47	15.13	4.39	-2.83
-3.11	-47.42	1077.73	15.13	4.44	-2.74
-3.29	-47.58	1079.21	15.0	4.53	-2.64
-3.45	-47.58	1078.4	15.01	4.51	-2.67
-3.57	-47.52	1078.31	14.99	4.81	-2.75
-3.67	-47.4	1077.68	14.9	4.57	-2.78
-3.92	-47.19	1077.75	15.18	4.81	-2.85
-4.07	-47.39	1078.13	15.24	4.99	-2.9
-4.12	-47.49	1077.94	15.19	5.11	-3.0
-4.13	-47.42	1077.94	15.11	5.22	-2.91
-4.07	-47.6	1079.13	15.06	5.15	-2.84
-4.01	-47.47	1078.64	15.01	5.19	-2.87
-4.0	-47.4	1078.74	14.94	5.14	-2.81
-4.12	-47.54	1078.99	14.94	5.25	-2.92
-4.03	-47.51	1078.19	15.23	5.12	-2.94
-4.12	-47.44	1079.0	15.14	5.11	-3.04
-4.11	-47.65	1080.0	14.85	5.32	-3.13
-4.13	-47.73	1079.86	14.98	5.32	-3.09
-4.15	-47.83	1080.53	14.91	5.23	-3.13
-4.09	-47.91	1080.03	15.01	5.27	-3.14
-4.19	-48.06	1080.95	14.66	5.29	-3.11
-4.28	-47.9	1081.63	14.82	5.3	-3.07
-4.4	-47.66	1080.44	14.89	5.36	-3.08
-4.62	-47.73	1080.71	14.76	5.56	-3.04
-4.58	-47.56	1079.73	15.14	5.42	-3.2
-4.83	-47.53	1092.12	15.05	5.79	-3.15
-5.38	-47.56	1100.26	15.3	6.14	-3.31
-5.8	-47.55	1101.79	15.25	6.4	-3.37
-6.06	-47.72	1092.59	14.89	6.39	-3.36
-6.25	-47.79	1087.49	14.85	6.14	-3.43
-6.41	-47.37	1083.12	14.82	6.02	-3.53
-6.44	-47.32	1082.63	14.77	5.86	-3.5
-6.6	-47.17	1080.06	15.02	5.88	-3.5
-6.56	-46.99	1078.55	15.29	5.69	-3.56
-6.75	-47.19	1079.01	15.43	5.95	-3.56
-6.81	-47.12	1079.11	15.02	6.14	-3.42
-6.63	-47.1	1080.33	15.25	6.01	-3.48
-6.65	-47.0	1079.93	15.22	5.82	-3.4
-6.44	-47.11	1078.94	15.3	5.97	-3.47
-6.33	-46.92	1078.86	14.97	6.09	-3.44
-6.17	-47.02	1078.32	14.94	5.93	-3.46
-6.25	-47.02	1079.53	15.06	6.14	-3.43
-6.25	-47.15	1080.44	14.83	6.0	-3.53
-6.36	-47.17	1078.29	14.94	5.99	-3.35
-6.6	-46.9	1079.71	15.3	5.82	-3.39
-6.7	-46.96	1078.14	15.29	5.99	-3.53
-6.64	-47.0	1078.34	15.06	5.8	-3.55
-6.85	-47.18	1078.5	15.22	6.07	-3.56
-6.99	-47.08	1078.42	15.35	6.01	-3.51
-7.12	-46.75	1078.15	15.18	6.21	-3.48
-7.17	-46.9	1077.24	15.18	6.01	-3.39
-7.09	-46.85	1076.34	15.29	6.24	-3.52
-7.03	-46.84	1077.52	15.43	6.02	-3.5
-7.1	-46.96	1077.35	15.24	6.17	-3.66
-7.18	-46.87	1077.79	15.12	6.15	-3.54
-7.38	-46.82	1079.67	15.22	6.29	-3.51
-7.81	-47.04	1092.98	15.21	6.74	-3.72
-7.61	-46.81	1086.35	15.4	6.52	-3.61
-7.73	-46.87	1082.66	15.43	6.42	-3.56
-7.81	-47.15	1080.13	15.17	6.55	-3.6
-7.84	-47.1	1080.82	15.22	6.44	-3.63
-7.99	-47.33	1079.1	15.31	6.64	-3.62
-8.08	-47.15	1080.33	15.0	6.62	-3.61
-8.17	-47.19	1080.46	14.92	6.8	-3.65
-8.03	-47.45	1079.55	15.24	6.59	-3.67
-8.07	-47.34	1081.18	15.06	6.76	-3.73
-8.17	-47.46	1080.49	15.06	6.51	-3.54
-8.19	-47.44	1081.04	15.23	6.74	-3.66
-8.4	-47.46	1081.92	15.4	6.71	-3.74
-8.56	-47.62	1080.58	15.24	6.59	-3.71
-8.77	-47.43	1080.31	14.99	6.64	-3.64
-9.08	-47.52	1080.33	15.03	6.68	-3.78
-9.15	-47.51	1079.59	14.96	6.57	-3.73
-9.32	-47.4	1079.17	14.95	6.59	-3.81
-9.33	-47.2	1078.99	15.06	6.71	-3.91
-9.33	-46.98	1078.62	15.21	6.4	-3.74
-9.57	-47.03	1077.99	15.32	6.75	-3.85
-9.63	-46.83	1076.68	15.19	6.47	-3.82
-9.68	-46.79	1078.13	15.22	6.51	-3.9
-9.92	-47.02	1077.68	15.12	6.56	-3.84
-9.79	-46.95	1077.32	15.21	6.48	-3.97
-10.02	-46.94	1077.64	15.26	6.52	-3.93
-10.18	-46.84	1076.6	15.38	6.69	-3.9
-10.13	-46.63	1078.04	15.41	6.62	-3.99
-10.27	-46.76	1075.89	15.39	6.51	-3.9
-10.25	-46.81	1077.26	15.22	6.41	-3.97
-10.52	-46.74	1076.96	15.3	6.57	-3.98
-10.41	-46.74	1076.82	15.39	6.53	-4.02
-10.5	-46.62	1077.67	15.49	6.72	-3.94
-10.32	-46.8	1076.0	15.29	6.72	-3.98
-10.32	-46.66	1076.39	15.35	6.63	-3.97
-10.37	-46.9	1079.09	15.04	6.74	-3.87
-10.39	-46.81	1076.16	15.26	6.78	-3.85
-10.37	-46.61	1076.13	15.15	6.76	-3.89
-10.48	-46.84	1076.7	15.14	6.68	-4.01
-10.55	-46.56	1077.35	15.18	6.84	-4.01
-10.52	-46.65	1077.66	15.17	6.65	-4.05
-10.74	-47.11	1078.72	15.02	6.88	-4.01
-10.9	-47.1	1080.04	15.06	7.0	-4.05
-10.84	-47.25	1079.31	15.33	6.65	-4.09
-11.06	-46.98	1078.67	15.05	7.05	-4.07
-11.23	-47.01	1086.66	15.09	7.06	-4.05
-11.44	-47.15	1097.19	15.36	7.26	-4.28
-11.45	-47.1	1097.86	15.02	7.36	-4.14
-11.23	-46.99	1092.18	15.29	7.06	-4.26
-11.24	-46.97	1089.26	15.01	7.03	-4.08
-11.23	-47.23	1082.96	14.75	6.96	-4.03
-11.32	-47.16	1081.7	14.87	6.99	-4.05
-11.42	-47.35	1081.86	14.8	6.93	-4.01
-11.37	-47.2	1080.03	15.1	6.69	-4.15
-11.6	-47.11	1079.94	14.92	6.85	-4.12
-11.85	-47.32	1080.61	14.85	6.86	-4.15
-11.82	-47.25	1078.95	15.11	6.95	-4.24
-11.9	-47.07	1078.67	15.18	7.0	-4.23
-11.83	-46.97	1077.2	14.96	6.96	-4.15
-11.81	-46.91	1079.05	15.04	7.07	-4.31
-12.04	-46.99	1078.39	15.2	7.04	-4.19
-12.31	-46.77	1077.63	15.08	7.53	-4.16
-12.27	-46.8	1077.89	15.4	7.4	-4.15
-12.03	-46.89	1076.82	15.29	7.39	-4.12
-12.17	-46.79	1077.61	15.32	7.47	-4.17
-12.26	-46.66	1076.22	15.22	7.38	-4.16
-12.27	-46.46	1076.58	15.04	7.39	-4.17
-12.43	-46.75	1077.86	15.03	7.7	-4.19
-12.51	-47.01	1078.38	14.81	7.42	-4.19
-12.5	-46.69	1078.04	14.95	7.48	-4.05
-12.54	-46.75	1076.66	15.02	7.4	-4.1
-12.49	-46.81	1077.1	15.15	7.34	-4.1
-12.3	-46.69	1078.02	14.91	7.41	-4.11
-12.11	-46.85	1077.36	14.87	7.26	-4.11
-12.0	-46.7	1077.37	15.01	7.33	-3.95
-12.06	-46.64	1077.86	14.85	7.49	-4.08
-11.97	-46.82	1077.6	15.03	7.17	-3.96
-11.98	-46.59	1076.79	15.4	7.3	-4.06
-12.05	-46.73	1078.99	15.26	7.34	-4.17
-12.22	-46.67	1078.24	14.99	7.64	-4.16
-12.34	-47.03	1079.74	14.91	7.54	-4.14
-12.5	-47.03	1079.03	14.67	7.58	-4.2
-12.49	-46.8	1077.39	14.81	7.64	-4.04
-12.97	-46.99	1093.49	14.73	7.78	-4.27
-12.89	-46.82	1091.68	14.64	7.84	-4.34
-12.72	-47.05	1087.95	14.56	7.91	-4.33
-12.58	-47.3	1086.98	14.81	8.02	-4.28
-12.6	-47.19	1083.44	14.47	7.73	-4.19
-12.65	-47.43	1082.41	14.65	7.69	-4.26
-12.59	-47.13	1082.32	14.61	7.83	-4.35
-12.9	-47.46	1082.17	14.68	7.94	-4.31
-12.94	-47.31	1079.06	14.66	7.69	-4.23
-13.55	-47.06	1079.11	14.74	7.56	-4.21
-13.6	-46.8	1078.19	14.74	7.48	-4.26
-13.56	-46.54	1078.44	15.05	7.45	-4.42
-13.47	-46.64	1079.16	14.67	7.68	-4.44
-12.71	-46.89	1080.52	14.67	7.62	-4.4
-12.38	-47.23	1081.52	14.72	7.79	-4.39
-11.96	-47.26	1081.47	14.28	7.93	-4.36
-11.57	-46.92	1081.69	14.71	7.55	-4.27
-11.76	-46.76	1080.12	14.79	7.75	-4.3
-11.91	-46.51	1078.91	14.85	7.84	-4.4
-12.31	-46.56	1080.5	14.6	7.94	-4.39
-12.66	-46.91	1080.29	14.54	8.17	-4.44
-12.96	-46.74	1080.05	14.44	8.08	-4.63
-13.32	-46.8	1079.95	14.56	7.81	-4.56
-13.52	-46.6	1078.22	14.47	7.91	-4.54
-13.81	-46.61	1095.16	14.53	8.36	-4.77
-13.67	-46.51	1100.18	14.44	8.35	-4.76
-13.21	-46.61	1091.41	14.05	8.17	-4.73
-13.01	-46.98	1084.83	14.27	8.07	-4.59
-12.92	-46.92	1081.65	14.38	8.02	-4.53
-12.83	-46.79	1080.92	14.43	7.76	-4.65
-12.99	-46.88	1080.25	14.38	8.08	-4.43
-12.79	-46.9	1079.95	14.37	7.95	-4.63
-12.9	-46.83	1081.13	14.41	8.05	-4.53
-12.97	-47.0	1080.21	14.54	7.98	-4.54
-13.19	-47.06	1081.43	14.41	7.99	-4.54
-13.35	-46.85	1079.03	14.39	8.02	-4.53
-13.54	-47.04	1079.19	14.45	7.92	-4.56
-13.63	-46.89	1079.45	14.37	7.85	-4.58
-13.79	-47.07	1078.52	14.34	7.84	-4.54
-13.77	-47.21	1080.04	14.22	7.68	-4.56
-13.95	-46.89	1079.29	14.43	8.11	-4.56
-14.2	-47.19	1079.91	14.19	7.99	-4.55
-14.23	-47.11	1079.42	14.41	8.02	-4.6
-14.3	-47.05	1079.3	14.4	7.82	-4.56
-14.41	-47.19	1080.95	14.19	7.85	-4.64
-14.47	-47.21	1080.06	14.23	8.09	-4.59
-14.45	-47.39	1078.3	14.29	7.96	-4.66
-14.35	-46.99	1078.59	14.76	7.99	-4.78
-14.09	-46.31	1074.41	15.02	7.6	-4.98
-13.94	-46.59	1077.25	14.85	7.32	-4.94
-13.72	-46.34	1077.51	15.28	7.08	-4.97
-14.2	-46.54	1091.55	15.11	7.61	-5.02
-13.8	-46.54	1086.38	14.88	7.54	-4.86
-13.87	-46.5	1080.95	14.55	7.72	-4.86
-13.77	-46.59	1079.16	14.57	7.57	-4.84
-13.6	-46.45	1075.73	14.88	7.61	-4.82
-13.59	-46.36	1075.75	15.0	7.62	-4.89
-13.37	-46.47	1075.36	14.84	7.48	-4.89
-13.4	-46.49	1075.52	14.76	7.42	-4.91
-13.41	-46.53	1076.47	14.76	7.59	-4.99
-13.39	-46.18	1074.83	14.8	7.75	-5.03
-13.32	-46.31	1074.94	15.19	7.52	-5.22
-13.48	-46.55	1074.64	14.86	7.77	-5.04
-13.28	-46.33	1073.59	15.23	7.61	-4.9
-13.32	-45.96	1070.5	15.62	7.45	-4.85
-13.05	-45.87	1070.92	16.44	7.25	-4.97
-13.11	-46.1	1072.97	15.75	7.15	-4.98
-13.09	-46.47	1073.31	15.03	7.11	-4.99
-13.32	-46.23	1073.89	15.22	7.45	-5.13
-13.51	-46.28	1073.61	14.84	7.36	-5.09
-13.67	-46.53	1074.34	14.87	7.53	-5.06
-13.81	-46.49	1074.51	14.68	7.48	-4.95
-14.12	-46.62	1076.15	14.37	7.56	-4.96
-14.15	-46.26	1072.93	14.82	7.55	-5.16
-14.51	-46.25	1074.57	14.92	7.66	-5.08
-14.61	-46.4	1075.5	14.53	7.73	-4.97
-14.61	-46.04	1074.14	14.66	7.72	-5.1
-14.66	-46.3	1075.09	14.73	7.74	-5.11
-14.85	-46.25	1074.13	14.92	8.02	-5.12
-14.82	-46.37	1075.47	14.93	7.73	-5.14
-14.94	-46.44	1074.91	14.47	7.79	-5.02
-14.86	-46.34	1073.67	14.76	7.81	-5.17
-15.03	-46.52	1075.11	14.39	8.02	-5.1
-15.08	-46.6	1075.17	14.36	7.9	-4.89
-15.12	-46.63	1074.4	14.55	7.9	-4.93
-15.14	-46.58	1074.74	14.45	8.06	-4.95
-15.06	-46.27	1072.53	14.45	7.83	-4.88
-15.1	-46.09	1072.5	14.67	8.31	-5.03
-14.99	-46.2	1073.21	14.56	7.97	-4.93
-14.89	-46.2	1072.8	14.74	8.08	-4.8
-14.66	-46.22	1072.89	14.76	8.14	-4.88
-14.78	-46.22	1074.02	14.6	8.03	-4.86
-15.23	-46.24	1089.65	15.01	8.5	-5.3
-15.12	-45.92	1083.0	14.62	8.4	-5.18
-15.08	-45.92	1081.95	14.95	8.47	-5.2
-15.1	-45.88	1076.08	14.58	8.24	-5.18
-15.16	-45.96	1073.83	14.59	8.33	-5.15
-15.24	-45.93	1073.92	14.89	8.38	-5.09
-15.3	-45.95	1073.56	14.72	8.27	-5.16
-15.44	-45.67	1073.41	14.67	8.39	-5.22
-15.47	-45.75	1072.59	14.83	8.21	-5.26
-15.44	-45.81	1071.79	14.7	8.17	-5.25
-15.38	-45.61	1071.14	14.98	8.25	-5.26
-15.48	-45.9	1071.22	14.88	8.04	-5.19
-15.67	-45.78	1072.05	14.99	8.23	-5.37
-15.65	-45.65	1072.31	14.9	8.03	-5.32
-15.85	-45.68	1070.18	14.98	8.42	-5.37
-16.09	-45.53	1072.73	14.94	8.42	-5.36
-16.06	-45.51	1072.6	14.71	8.39	-5.45
-16.3	-45.98	1075.46	14.5	8.37	-5.23
-16.51	-45.78	1077.52	14.39	8.22	-5.2
-16.61	-45.74	1075.31	14.29	8.44	-5.24
-16.83	-45.56	1076.06	14.24	8.49	-5.26
-16.85	-45.59	1078.05	14.35	8.37	-5.37
-16.86	-45.67	1076.78	14.25	8.55	-5.24
-17.88	-45.56	1080.25	14.36	8.53	-4.55
-16.94	-45.72	1077.68	14.18	8.44	-5.11
-16.94	-45.78	1076.62	13.95	8.45	-5.33
-17.01	-45.84	1077.06	14.03	8.43	-5.35
-17.92	-45.81	1076.78	14.41	8.91	-5.2
-18.27	-45.79	1081.46	14.45	8.58	-4.66
-17.19	-45.84	1076.06	14.31	8.39	-5.29
-16.89	-46.07	1076.33	14.27	8.67	-5.36
-17.8	-46.0	1080.32	14.2	8.73	-4.68
-16.85	-46.08	1078.88	14.02	8.11	-4.72
-16.31	-46.13	1074.77	14.04	8.53	-5.21
-17.0	-45.87	1076.33	14.33	8.93	-4.96
-17.35	-46.15	1081.59	13.71	8.46	-4.57
-17.36	-46.2	1095.11	13.76	9.13	-4.95
-17.64	-45.83	1098.72	13.75	9.27	-4.63
-17.61	-46.08	1092.28	13.63	8.98	-4.43
-17.42	-46.09	1082.16	13.97	8.61	-4.28
-16.49	-46.16	1075.85	13.98	8.58	-4.99
-16.55	-46.28	1074.35	14.22	8.77	-5.28
-17.6	-45.97	1080.08	14.23	8.91	-4.74
-17.83	-46.03	1078.32	14.11	8.67	-4.42
-16.97	-46.19	1076.32	13.93	8.03	-4.55
-16.74	-45.89	1072.62	14.27	8.62	-5.17
-17.88	-46.03	1076.43	14.49	8.68	-4.68
-17.11	-45.86	1075.09	14.07	8.19	-4.71
-16.77	-45.9	1073.41	14.05	8.51	-5.2
-16.63	-46.16	1073.41	14.34	8.65	-5.26
-17.69	-45.8	1075.09	14.52	8.61	-4.64
-16.69	-45.88	1073.31	14.27	8.49	-5.27
-16.75	-45.91	1071.49	14.64	8.7	-5.48
-17.98	-45.79	1076.68	14.38	8.61	-4.75
-17.1	-46.02	1073.08	14.27	8.76	-5.29
-18.06	-45.8	1076.68	14.45	8.73	-4.59
-18.42	-46.1	1078.54	14.2	8.65	-4.42
-18.6	-46.27	1080.19	13.97	8.63	-4.3
-17.85	-46.05	1078.23	14.02	8.21	-4.55
-18.44	-45.89	1075.05	14.27	9.21	-4.95
-18.88	-45.84	1078.57	14.4	8.7	-4.58
-18.99	-46.0	1080.39	14.03	8.67	-4.51
-18.99	-46.06	1079.02	14.08	8.72	-4.43
-18.94	-46.01	1079.7	14.01	8.65	-4.42
-19.17	-46.25	1081.7	13.79	8.7	-4.49
-19.26	-46.2	1079.09	13.9	8.89	-4.53
-19.36	-46.02	1076.89	14.18	8.79	-4.49
-19.38	-45.97	1078.85	14.07	8.65	-4.64
-19.18	-45.73	1085.86	14.08	8.81	-4.58
-19.61	-45.78	1099.55	14.1	9.22	-4.65
-19.41	-45.85	1099.75	13.81	9.21	-4.67
-19.25	-45.48	1101.24	13.73	9.23	-4.75
-18.87	-45.76	1093.46	13.95	8.96	-4.52
-18.34	-45.77	1081.56	14.34	8.66	-4.38
-18.18	-45.77	1078.26	14.41	8.35	-4.2
-17.06	-45.97	1073.59	14.35	8.69	-5.1
-17.91	-45.75	1074.03	14.6	8.63	-4.63
-18.26	-45.84	1074.96	14.86	8.53	-4.5
-17.34	-45.88	1072.06	14.43	8.73	-5.19
-18.42	-45.67	1073.53	15.05	8.81	-4.54
-18.65	-45.84	1075.8	14.49	8.64	-4.49
-18.63	-45.67	1075.78	14.36	8.59	-4.54
-17.66	-45.79	1072.38	14.37	8.62	-5.22
-18.74	-45.99	1074.8	14.78	8.89	-4.75
-18.78	-45.65	1075.83	14.82	8.61	-4.55
-17.63	-45.68	1070.84	14.53	8.69	-5.38
-18.54	-45.49	1073.87	14.98	8.58	-4.79
-17.53	-45.43	1072.18	14.32	8.55	-5.43
-18.59	-45.34	1073.81	15.08	8.77	-4.8
-18.59	-45.63	1075.59	14.84	8.64	-4.56
-18.68	-45.64	1078.14	14.83	8.58	-4.42
-17.72	-45.86	1074.34	14.53	8.79	-5.24
-18.91	-46.0	1080.11	14.77	8.77	-4.86
-19.12	-45.87	1081.97	14.34	8.75	-4.6
-19.29	-46.05	1082.21	13.93	8.6	-4.47
-18.28	-45.9	1093.63	14.35	8.77	-5.48
-18.63	-46.01	1103.7	14.2	8.36	-4.98
-16.98	-46.54	1100.58	14.05	7.78	-5.5
-16.59	-46.63	1098.63	14.04	7.87	-5.61
-15.98	-46.82	1100.85	14.01	7.34	-5.41
-15.74	-46.84	1101.18	14.17	7.47	-5.48
-15.44	-47.2	1101.67	13.99	7.3	-5.37
-15.08	-47.11	1101.29	13.85	7.09	-5.36
-14.91	-47.2	1102.17	13.86	7.33	-5.13
-14.41	-47.43	1094.1	13.85	7.2	-5.04
-13.7	-47.36	1085.89	14.28	6.77	-4.82
-13.36	-47.1	1081.99	14.34	6.68	-4.76
-13.06	-47.15	1079.13	14.29	6.71	-4.6
-13.07	-46.93	1078.48	14.47	6.69	-4.58
-13.08	-47.2	1078.49	14.63	6.59	-4.53
-13.06	-46.96	1077.52	14.68	6.64	-4.69
-13.4	-46.9	1079.47	14.45	6.71	-4.87
-13.44	-47.0	1078.17	14.21	6.6	-4.78
-13.55	-46.93	1079.08	14.24	6.77	-4.77
-13.62	-46.88	1077.92	14.42	6.8	-4.79
-13.69	-46.76	1078.36	14.55	6.97	-4.72
-13.47	-46.74	1078.01	14.52	6.75	-4.82
-13.21	-46.99	1078.4	14.31	6.76	-4.67
-13.07	-46.82	1078.09	14.61	6.64	-4.67
-12.9	-47.07	1078.05	14.24	6.7	-4.69
-12.93	-47.08	1077.41	14.34	6.72	-4.69
-12.86	-47.04	1079.32	14.16	6.52	-4.57
-12.99	-47.28	1079.05	14.29	6.74	-4.54
-12.94	-46.89	1077.63	14.23	6.56	-4.53
-13.14	-47.04	1078.58	14.22	6.72	-4.52
-13.12	-47.19	1079.16	14.36	6.67	-4.51
-13.32	-47.27	1079.85	14.09	6.96	-4.62
-13.41	-47.34	1079.46	14.11	6.78	-4.53
-13.65	-47.1	1079.92	14.61	6.95	-4.77
-13.8	-47.18	1079.98	14.49	6.97	-4.97
-13.95	-47.21	1079.33	14.28	7.11	-4.89
-14.07	-47.14	1079.76	14.26	7.3	-4.89
-14.04	-47.54	1080.8	14.23	7.33	-4.86
-14.04	-47.53	1082.14	14.18	7.15	-4.87
-14.13	-47.62	1081.33	14.36	7.3	-4.87
-14.18	-47.69	1080.95	14.14	7.27	-4.91
-14.24	-47.44	1079.72	14.19	7.27	-4.88
-14.46	-47.63	1081.59	14.02	7.21	-4.77
-14.55	-47.79	1081.57	14.2	7.21	-4.9
-14.54	-47.72	1079.59	14.06	7.19	-5.03
-14.43	-47.55	1078.78	14.33	7.27	-5.02
-14.46	-47.6	1079.0	14.54	7.36	-4.97
-14.32	-47.55	1079.48	14.37	7.28	-4.98
-14.21	-47.48	1086.24	14.41	7.44	-5.03
-14.18	-47.24	1096.05	14.58	7.42	-4.94
-14.05	-47.35	1091.34	14.38	7.38	-5.02
-13.97	-47.51	1086.72	14.43	7.48	-4.9
-13.86	-47.55	1082.47	14.47	7.26	-4.82
-13.82	-47.49	1080.82	14.34	7.37	-4.92
-13.73	-47.43	1079.75	14.58	7.31	-4.8
-13.82	-47.45	1080.3	14.15	7.43	-4.85
-13.78	-47.53	1080.84	14.39	7.09	-4.74
