Left
-27.95	-46.28	1061.64	10.21	11.06	-4.3
-27.94	-46.4	1062.81	10.14	10.99	-4.2
-27.6	-46.33	1060.47	10.5	10.6	-4.16
-27.61	-46.57	1061.58	10.34	10.72	-4.01
-27.49	-46.44	1061.66	10.3	10.62	-3.9
-27.08	-46.61	1063.19	10.18	10.29	-3.92
-26.81	-46.48	1061.88	10.41	10.12	-3.75
-26.19	-46.52	1061.0	10.13	10.08	-3.69
-25.4	-46.65	1062.82	10.09	9.43	-3.36
-22.14	-46.68	1059.44	10.28	7.21	-3.71
-20.35	-47.1	1061.0	10.39	7.02	-4.18
-18.57	-47.18	1061.1	10.32	6.18	-4.19
-16.97	-47.32	1063.42	9.94	5.49	-4.08
-15.7	-47.32	1064.27	9.81	5.09	-3.85
-14.36	-47.23	1063.41	9.45	4.43	-3.74
-13.29	-47.12	1063.47	9.43	3.93	-3.55
-12.47	-47.0	1061.86	9.58	3.84	-3.24
-11.59	-46.97	1062.51	9.47	3.47	-3.06
-10.81	-46.79	1062.47	9.41	2.91	-2.85
-9.33	-46.48	1060.84	9.85	2.59	-2.94
-8.87	-46.39	1060.54	10.03	2.44	-2.87
-8.59	-46.43	1062.56	10.09	2.35	-2.83
-8.54	-46.36	1061.99	10.16	2.53	-2.62
-8.27	-46.25	1063.22	10.34	2.33	-2.75
-8.23	-46.24	1064.7	10.25	2.43	-2.71
-8.08	-46.16	1064.73	10.45	2.44	-2.9
-7.93	-46.08	1063.23	10.26	2.4	-2.8
-7.89	-46.18	1063.87	10.47	2.39	-2.74
-7.64	-46.08	1063.14	10.82	2.12	-2.75
-7.6	-46.04	1062.53	10.79	2.24	-2.63
-7.41	-45.92	1063.5	10.4	2.14	-2.61
-7.31	-45.78	1061.5	10.74	1.91	-2.64
-7.17	-45.92	1064.34	10.27	1.98	-2.64
-7.08	-45.86	1064.11	10.9	1.86	-2.65
-7.03	-45.61	1063.05	11.09	1.99	-2.56
-6.82	-45.45	1061.47	10.94	1.69	-2.62
-6.84	-45.48	1063.45	10.62	2.07	-2.49
-6.52	-45.27	1061.45	10.83	1.74	-2.53
-6.53	-45.1	1060.92	10.98	1.63	-2.53
-6.47	-45.16	1061.42	10.97	1.51	-2.58
-6.36	-44.97	1061.06	10.91	1.63	-2.67
-6.4	-45.08	1061.36	11.11	1.53	-2.58
-6.3	-45.0	1060.83	10.91	1.5	-2.63
-6.38	-45.05	1062.63	10.8	1.57	-2.59
-6.38	-45.0	1061.37	10.87	1.36	-2.6
-6.58	-45.0	1061.02	10.98	1.64	-2.54
-6.68	-44.84	1061.31	11.19	1.46	-2.57
-6.75	-44.62	1059.77	11.27	1.48	-2.65
-6.92	-44.5	1060.49	11.14	1.54	-2.77
-6.98	-44.5	1061.2	11.11	1.8	-2.81
-6.95	-44.38	1061.81	11.39	1.57	-2.79
-6.95	-44.32	1060.44	10.96	1.47	-2.83
-7.01	-44.29	1060.81	11.07	1.58	-2.75
-7.03	-44.25	1060.9	11.3	1.64	-2.77
-6.96	-44.4	1060.98	11.17	1.56	-2.82
-7.1	-44.32	1061.93	11.21	1.72	-2.79
-7.02	-44.33	1061.3	11.49	1.59	-2.76
-7.14	-44.36	1060.82	11.26	1.87	-2.73
-7.13	-44.35	1060.06	11.33	1.66	-2.74
-7.24	-44.47	1061.01	11.16	1.83	-2.76
-7.29	-44.3	1060.04	11.08	1.83	-2.82
-7.28	-44.35	1061.55	11.07	1.82	-2.8
-7.33	-44.29	1061.46	10.91	1.74	-2.78
-7.35	-44.23	1061.99	11.14	1.87	-2.83
-7.24	-44.13	1061.9	11.29	1.69	-2.9
-7.25	-44.11	1061.94	11.17	1.79	-2.76
-7.16	-44.22	1061.39	11.45	1.7	-2.85
-7.16	-44.18	1061.76	11.51	1.84	-2.8
-7.27	-44.17	1061.76	11.16	1.85	-2.87
-7.27	-44.24	1062.06	11.31	1.99	-2.81
-7.22	-44.16	1061.51	11.27	1.87	-2.81
-7.22	-44.12	1060.5	11.58	1.7	-2.93
-7.18	-43.95	1060.83	11.42	1.59	-2.91
-7.17	-43.98	1061.31	11.19	1.6	-2.92
-7.37	-43.81	1060.86	11.52	1.86	-2.96
-7.49	-43.95	1062.77	11.33	1.95	-2.8
-7.55	-43.79	1062.35	11.44	1.84	-2.88
-7.45	-43.6	1059.47	11.64	1.7	-2.88
-7.48	-43.69	1060.44	11.64	1.61	-2.94
-7.58	-43.77	1062.07	11.32	1.58	-2.9
-7.74	-43.73	1061.49	11.34	1.83	-2.99
-7.8	-43.78	1061.72	11.28	1.71	-2.93
-7.97	-43.8	1061.39	11.52	1.82	-3.01
-7.94	-43.67	1060.33	11.56	1.68	-2.99
-7.96	-43.6	1059.13	11.63	1.62	-3.1
-7.88	-43.71	1061.65	11.48	1.64	-3.05
-8.1	-43.63	1060.28	11.15	1.92	-3.12
-7.96	-43.49	1059.67	11.49	1.49	-2.97
-7.89	-43.47	1060.0	11.37	1.54	-3.05
-7.79	-43.56	1062.1	11.46	1.57	-3.04
-7.86	-43.57	1061.39	11.4	1.73	-2.97
-7.81	-43.47	1059.35	11.61	1.66	-2.98
-7.75	-43.65	1061.62	11.51	1.8	-2.99
-7.63	-43.62	1061.39	11.51	1.52	-3.02
-7.59	-43.5	1060.73	11.53	1.55	-3.05
-7.53	-43.4	1060.07	11.37	1.37	-3.06
-7.71	-43.48	1061.35	11.57	1.72	-3.02
-7.67	-43.25	1060.36	11.64	1.68	-3.06
-7.51	-43.27	1060.8	11.42	1.45	-3.11
-7.7	-43.31	1060.86	11.54	1.65	-3.02
-7.47	-43.18	1059.57	11.86	1.42	-3.12
-7.66	-43.2	1060.74	11.48	1.62	-3.0
-7.55	-43.18	1062.24	11.92	1.43	-3.08
-7.66	-43.38	1063.28	11.67	1.72	-3.17
-7.62	-43.17	1061.65	11.64	1.51	-3.08
-7.56	-43.34	1063.48	11.62	1.52	-3.05
-7.7	-43.07	1061.03	12.04	1.57	-3.06
-7.59	-43.1	1060.91	11.81	1.34	-3.05
-7.67	-43.01	1060.9	11.72	1.48	-3.04
-7.6	-42.99	1061.63	11.61	1.42	-3.06
-7.54	-42.89	1060.31	11.84	1.43	-3.08
-7.46	-42.79	1060.3	11.64	1.39	-3.14
-7.53	-42.82	1060.92	11.76	1.49	-3.02
-7.49	-42.79	1062.32	11.61	1.34	-2.97
-7.55	-42.76	1061.23	11.49	1.52	-3.02
-7.49	-42.76	1060.86	11.66	1.45	-3.01
-7.4	-42.95	1061.94	11.54	1.36	-3.07
-7.53	-42.73	1060.39	11.6	1.43	-2.98
-7.57	-42.9	1060.66	11.68	1.39	-3.06
-7.66	-42.77	1061.68	11.37	1.38	-3.0
-7.54	-42.5	1059.21	11.66	1.39	-3.01
-7.64	-42.62	1061.37	11.73	1.39	-3.01
38.83	-54.23	1043.2	5.26	-22.03	-1.26
38.77	-54.31	1045.67	5.39	-21.86	-1.13
38.78	-54.27	1043.27	5.52	-21.88	-1.13
38.63	-54.06	1042.0	5.62	-21.86	-1.09
38.72	-54.22	1043.7	5.46	-21.77	-1.19
38.53	-54.13	1043.6	5.33	-21.83	-1.09
38.51	-54.2	1043.79	5.5	-22.0	-1.05
38.47	-54.11	1043.15	5.43	-21.91	-1.08
38.46	-54.2	1045.5	5.49	-21.92	-1.09
38.39	-53.92	1043.62	5.55	-22.04	-1.18
38.29	-53.92	1043.47	5.59	-21.87	-1.13
38.3	-53.74	1042.72	5.79	-21.93	-1.16
38.15	-53.85	1044.95	5.67	-21.69	-1.16
38.2	-53.73	1041.3	5.59	-21.91	-1.16
38.21	-54.09	1045.27	5.64	-21.88	-1.05
38.18	-53.94	1043.64	5.51	-21.89	-1.16
38.01	-53.68	1040.28	5.58	-21.96	-1.12
38.03	-53.88	1042.63	5.66	-21.97	-1.15
37.88	-53.72	1041.73	5.9	-21.78	-1.12
37.93	-53.75	1042.39	5.82	-21.73	-1.22
37.85	-53.66	1042.58	5.77	-21.94	-1.17
37.75	-53.61	1042.28	5.47	-22.02	-1.22
37.9	-53.51	1042.19	5.75	-21.99	-1.21
37.79	-53.5	1043.96	5.52	-21.9	-1.26
37.83	-53.43	1046.34	5.3	-21.69	-1.35
37.7	-53.12	1047.13	4.97	-21.46	-1.31
37.71	-53.16	1048.84	5.21	-21.47	-1.4
37.61	-53.19	1049.49	4.9	-21.43	-1.52
37.38	-53.07	1050.0	5.26	-21.37	-1.6
37.2	-53.13	1052.27	4.96	-21.15	-1.71
36.32	-52.76	1051.47	5.01	-20.69	-1.79
34.76	-52.41	1052.84	5.26	-19.41	-2.02
32.49	-51.79	1053.59	5.88	-18.19	-2.09
29.76	-51.65	1055.66	6.54	-16.27	-2.36
26.49	-51.38	1059.56	6.5	-14.39	-2.43
22.5	-50.7	1056.4	7.31	-12.14	-2.88
18.48	-50.29	1057.44	8.12	-9.02	-2.94
13.46	-49.63	1057.02	8.81	-6.2	-2.53
6.07	-49.02	1058.81	8.29	-2.71	-2.34
2.87	-48.63	1058.22	8.43	-0.99	-2.17
0.22	-48.41	1058.87	8.63	0.19	-2.03
-2.14	-48.32	1057.85	9.02	1.29	-2.17
-3.91	-48.09	1058.15	8.76	2.05	-2.23
-5.48	-47.99	1056.41	8.97	3.05	-2.51
-7.74	-47.67	1056.47	9.14	3.8	-3.0
-8.56	-47.45	1056.01	9.36	4.11	-3.29
-9.18	-47.26	1054.28	9.37	4.44	-3.68
-9.8	-47.31	1055.76	9.27	4.63	-3.87
-10.45	-47.25	1055.5	9.03	5.03	-3.93
-10.83	-47.27	1056.66	9.04	5.0	-4.04
-11.26	-47.25	1056.64	9.21	5.28	-4.23
-11.56	-47.23	1057.2	9.35	5.35	-4.23
-11.78	-47.0	1055.49	9.33	5.25	-4.28
-12.08	-46.77	1055.09	9.46	5.32	-4.36
-12.31	-46.76	1054.82	9.75	5.56	-4.6
-12.64	-46.75	1056.59	9.76	5.55	-4.58
-12.81	-46.55	1055.1	9.82	5.65	-4.75
-13.0	-46.53	1056.56	9.87	5.88	-4.79
-13.1	-46.34	1055.15	9.9	5.77	-4.8
-13.21	-46.41	1055.32	9.82	5.89	-4.98
-13.3	-46.19	1054.75	10.14	5.97	-4.98
-13.23	-46.13	1054.04	9.84	5.93	-4.96
-13.39	-46.03	1055.01	9.96	6.04	-5.0
-13.49	-45.94	1054.62	9.97	6.06	-5.01
-13.69	-45.79	1054.06	9.94	6.19	-5.08
-13.79	-45.57	1052.3	10.01	6.36	-5.06
-13.87	-45.83	1055.69	10.21	6.28	-5.15
-14.0	-45.73	1053.82	10.13	6.42	-5.18
-13.98	-45.69	1053.86	10.2	6.39	-5.14
-13.89	-45.79	1054.61	10.52	6.36	-5.27
-13.99	-45.6	1054.37	10.41	6.67	-5.34
-13.98	-45.38	1053.53	10.59	6.53	-5.33
-13.99	-45.32	1053.6	10.69	6.43	-5.24
-13.96	-45.34	1054.26	10.6	6.5	-5.3
-13.97	-45.3	1053.76	10.7	6.49	-5.32
-14.02	-45.05	1052.29	11.02	6.45	-5.35
-14.41	-45.08	1052.66	10.55	6.57	-5.31
-14.59	-44.83	1052.02	10.95	6.61	-5.45
-14.73	-44.99	1052.76	10.55	6.68	-5.47
-14.97	-44.94	1052.38	10.57	6.68	-5.43
-15.27	-44.9	1052.07	10.62	6.56	-5.48
-15.3	-44.93	1053.45	10.52	6.33	-5.34
-15.81	-44.85	1052.3	10.38	6.59	-5.42
-16.05	-44.71	1053.56	10.89	6.41	-5.49
-16.36	-44.67	1052.12	10.9	6.68	-5.5
-16.32	-44.54	1050.84	10.84	6.53	-5.61
-16.66	-44.47	1051.23	10.92	6.57	-5.56
-16.78	-44.54	1052.4	11.17	6.61	-5.61
-16.87	-44.35	1050.3	10.99	6.77	-5.6
-16.91	-44.15	1050.31	11.05	6.65	-5.57
-17.05	-44.34	1052.73	11.12	6.58	-5.61
-17.16	-44.2	1050.97	11.32	6.83	-5.6
-17.44	-44.16	1051.31	11.27	6.58	-5.75
-18.11	-44.31	1052.33	11.06	6.66	-5.76
-18.51	-44.32	1051.72	11.13	6.69	-5.75
-18.92	-44.41	1052.08	11.09	6.57	-5.89
-19.25	-44.46	1051.83	11.5	6.42	-5.99
-19.86	-44.48	1050.96	11.71	6.61	-6.11
-20.3	-44.58	1051.96	11.91	6.67	-6.08
-20.96	-44.44	1051.34	11.73	6.48	-6.1
-21.34	-44.42	1052.18	11.92	6.44	-6.29
-21.73	-44.51	1052.55	11.8	6.52	-6.49
-21.96	-44.54	1052.8	11.93	6.6	-6.63
-22.38	-44.66	1052.78	11.65	6.8	-6.55
-22.59	-44.38	1049.35	11.84	6.66	-6.67
-22.97	-44.5	1051.87	12.2	6.65	-6.69
-23.14	-44.56	1050.03	11.89	6.9	-6.84
-23.32	-44.8	1051.77	11.89	6.9	-6.77
-23.3	-44.72	1050.57	11.9	6.63	-6.87
-23.41	-44.93	1052.91	11.95	6.83	-6.83
-23.26	-44.98	1052.05	11.58	6.83	-6.85
-23.13	-44.91	1050.85	11.84	6.68	-6.86
-22.98	-45.11	1050.13	11.85	6.64	-6.93
-22.99	-45.34	1052.84	11.35	6.86	-6.73
-22.61	-45.43	1051.44	11.21	6.67	-6.66
-22.29	-45.63	1052.9	11.01	6.57	-6.69
-22.12	-45.59	1052.61	11.35	6.68	-6.64
-21.93	-45.64	1051.96	11.19	6.77	-6.5
-21.58	-45.73	1052.47	11.37	6.53	-6.34
-21.28	-45.6	1050.66	11.24	6.75	-6.28
-20.53	-45.69	1052.21	11.09	6.5	-6.08
-20.09	-45.85	1053.43	10.91	6.39	-6.02
-19.76	-45.92	1053.94	10.83	6.25	-5.92
-19.36	-45.91	1053.41	10.78	6.37	-5.9
-19.13	-45.84	1053.98	11.14	6.22	-5.81
-18.81	-45.81	1053.53	11.06	6.32	-5.66
-18.53	-45.86	1054.77	11.08	6.16	-5.78
-18.39	-45.78	1053.39	11.02	6.2	-5.47
-18.22	-45.86	1053.33	11.02	5.97	-5.5
-18.2	-45.76	1052.54	10.87	6.04	-5.49
-18.07	-45.81	1053.25	10.82	6.22	-5.48
-17.93	-45.88	1053.92	10.65	6.06	-5.46
-17.86	-45.86	1053.51	10.64	6.15	-5.24
-17.59	-45.91	1054.13	10.62	5.9	-5.24
-17.75	-45.86	1054.4	10.86	6.11	-5.26
-17.54	-45.97	1055.34	10.63	6.02	-5.28
-17.53	-45.8	1054.98	10.6	6.1	-5.14
-17.28	-45.71	1053.52	10.55	5.92	-5.06
-17.26	-45.7	1053.5	10.66	6.14	-5.03
-17.3	-45.86	1054.13	10.54	6.19	-5.08
-17.31	-45.89	1053.93	10.47	6.18	-5.09
-17.21	-45.95	1055.15	10.58	6.23	-5.06
-17.1	-45.8	1053.4	10.52	6.36	-5.11
-16.95	-45.7	1052.69	10.39	6.29	-4.96
-16.81	-45.51	1052.26	10.57	6.07	-4.97
-16.66	-45.48	1052.39	10.59	6.13	-4.99
-16.69	-45.38	1056.85	10.39	6.15	-5.01
-16.54	-45.24	1057.3	10.25	6.11	-5.11
-16.4	-45.36	1056.83	10.24	6.18	-5.0
-16.28	-45.29	1055.82	10.54	6.11	-5.01
70.17	-59.94	1057.06	5.6	-30.89	-1.04
70.21	-60.03	1057.71	5.53	-30.77	-0.96
70.09	-59.81	1055.27	5.73	-30.74	-0.84
70.18	-59.72	1055.88	5.77	-30.71	-1.01
70.2	-59.82	1055.99	5.72	-30.72	-1.07
70.22	-59.39	1054.92	5.76	-30.8	-0.95
70.37	-59.56	1056.74	5.74	-31.08	-0.92
70.26	-59.47	1056.09	6.02	-30.75	-0.88
70.45	-59.66	1056.63	5.85	-30.9	-1.05
70.37	-59.66	1055.98	5.91	-30.74	-1.12
70.44	-59.73	1057.22	6.04	-30.7	-0.97
70.23	-59.75	1056.22	5.98	-30.81	-0.96
70.35	-59.78	1056.75	5.87	-30.81	-1.06
70.14	-59.72	1056.38	5.89	-30.78	-0.99
70.35	-59.94	1059.66	5.75	-30.92	-0.92
70.1	-59.83	1056.26	5.7	-31.01	-1.11
70.32	-60.1	1059.35	5.37	-30.87	-1.01
69.97	-59.94	1057.23	5.75	-30.8	-1.03
69.88	-59.73	1056.47	5.77	-30.68	-0.96
69.81	-59.7	1055.87	5.52	-30.94	-0.97
69.94	-59.81	1057.81	5.8	-30.91	-0.84
69.89	-59.82	1058.21	5.61	-30.78	-0.95
69.81	-59.93	1057.65	5.64	-30.82	-1.01
69.71	-59.87	1057.36	5.59	-30.91	-1.01
69.67	-59.8	1056.19	5.6	-30.96	-1.11
69.23	-59.67	1056.18	5.48	-30.68	-1.1
68.9	-59.23	1056.36	5.5	-30.28	-1.43
68.59	-59.07	1062.6	5.38	-29.94	-1.72
67.83	-59.06	1063.22	5.25	-29.71	-1.5
66.23	-58.37	1062.18	4.57	-29.54	-1.3
64.28	-57.75	1065.61	3.91	-28.87	-0.92
60.61	-57.21	1064.14	3.59	-27.45	-0.84
54.22	-57.28	1067.06	3.8	-24.79	0.38
48.84	-57.37	1066.14	3.89	-22.45	0.79
43.39	-57.56	1063.58	4.04	-19.76	0.9
34.26	-58.63	1066.2	4.21	-14.28	0.43
28.17	-58.83	1061.05	5.25	-9.74	0.47
22.33	-59.31	1061.95	4.5	-6.76	0.73
17.17	-59.68	1063.65	3.95	-5.49	1.32
12.69	-59.95	1065.16	3.42	-3.89	1.52
8.73	-59.86	1065.29	3.36	-2.17	1.55
5.62	-59.67	1065.01	3.29	-0.82	1.33
3.23	-59.25	1063.18	3.7	0.17	0.9
0.02	-58.66	1064.14	4.13	1.41	0.62
-0.97	-58.23	1065.18	4.34	1.64	0.33
-1.63	-57.79	1065.6	4.33	1.68	0.24
-2.24	-57.2	1064.65	4.77	1.81	0.1
-2.73	-57.03	1066.72	4.58	1.95	-0.06
-3.06	-56.72	1065.92	5.22	2.09	-0.16
-3.23	-56.52	1066.16	5.41	1.93	-0.29
-3.47	-56.03	1064.96	5.5	1.97	-0.53
-3.59	-55.82	1064.69	5.87	1.89	-0.63
-3.62	-55.7	1065.66	6.21	1.86	-0.57
-3.73	-55.5	1064.61	6.02	1.87	-0.63
-3.81	-55.25	1064.82	6.07	1.77	-0.78
-4.06	-55.34	1066.15	6.03	1.97	-0.86
-4.24	-55.29	1065.47	5.77	2.08	-0.99
-4.51	-55.29	1065.42	5.85	2.42	-1.02
-4.58	-55.36	1065.58	5.97	2.24	-1.08
-4.76	-55.26	1065.23	6.07	2.19	-1.14
-4.85	-55.33	1066.98	6.04	2.28	-1.19
-4.93	-55.04	1064.56	6.07	2.18	-1.31
-5.16	-54.88	1064.88	5.9	2.37	-1.42
-5.22	-54.63	1064.37	6.04	2.49	-1.56
-5.11	-54.61	1065.68	6.16	2.05	-1.44
-5.03	-54.46	1065.43	6.26	2.07	-1.69
-4.94	-54.45	1065.87	6.06	1.95	-1.66
-4.9	-54.43	1065.71	6.16	2.06	-1.69
-4.8	-54.28	1066.53	6.02	1.83	-1.81
-4.71	-54.17	1066.34	6.44	1.78	-1.93
-4.65	-54.24	1064.97	6.2	1.73	-1.95
-4.56	-54.29	1066.11	6.24	1.75	-2.03
-4.5	-54.0	1063.23	6.57	1.62	-1.91
-4.57	-54.17	1064.52	6.3	1.83	-1.9
-4.54	-54.43	1066.44	6.07	1.71	-2.02
-4.63	-54.22	1065.53	6.28	1.65	-2.07
-4.72	-54.32	1066.39	6.24	1.87	-2.0
-4.86	-54.34	1066.58	6.6	1.92	-2.04
-4.97	-54.34	1065.95	6.39	1.87	-2.04
-5.07	-54.16	1064.4	6.37	1.89	-2.2
-5.16	-54.08	1064.6	6.25	1.88	-2.17
-5.23	-54.09	1065.28	6.24	2.01	-2.1
-5.31	-54.05	1066.12	6.07	2.03	-2.08
-5.38	-53.98	1065.02	6.04	1.98	-2.23
-5.28	-53.83	1064.04	6.28	1.97	-2.27
-5.29	-53.83	1064.89	6.2	2.17	-2.23
-5.32	-53.82	1065.33	6.23	1.98	-2.18
-5.32	-53.9	1065.45	6.25	1.99	-2.27
-5.24	-53.94	1064.82	6.05	1.94	-2.19
-5.33	-53.72	1063.72	6.5	2.11	-2.19
-5.2	-53.85	1063.8	6.14	2.01	-2.3
-5.28	-53.8	1065.29	6.21	2.15	-2.31
-5.34	-53.55	1062.2	6.41	2.1	-2.42
-5.4	-53.54	1064.47	6.17	2.19	-2.41
-5.47	-53.71	1064.89	6.07	2.21	-2.43
-5.41	-53.65	1063.63	5.99	2.19	-2.43
-5.5	-53.77	1065.69	6.24	2.08	-2.4
-5.49	-53.71	1063.68	6.2	2.08	-2.46
-5.57	-53.76	1063.92	5.96	2.35	-2.42
-5.59	-53.91	1065.69	6.03	2.34	-2.38
-5.58	-53.96	1067.69	5.96	2.34	-2.38
-5.67	-53.7	1068.37	5.88	2.42	-2.39
-5.59	-53.75	1067.55	6.4	2.29	-2.25
-5.67	-53.56	1065.87	6.36	2.34	-2.23
-5.67	-53.39	1065.68	6.46	2.48	-2.22
-5.46	-53.14	1065.93	6.67	2.21	-2.35
-5.35	-53.1	1065.37	6.58	2.2	-2.23
-5.21	-53.32	1066.83	6.49	2.24	-2.32
-5.08	-53.21	1064.97	6.66	2.25	-2.21
-5.06	-53.35	1064.87	6.66	2.05	-2.23
-5.05	-53.4	1064.4	6.26	2.11	-2.27
-5.0	-53.41	1064.61	6.72	2.13	-2.22
-5.01	-53.32	1064.77	6.4	2.22	-2.09
-4.99	-53.24	1064.74	6.36	2.05	-2.14
-5.03	-53.17	1065.68	6.8	2.02	-2.24
-5.06	-53.05	1064.31	6.48	2.31	-2.34
-5.05	-52.88	1063.49	6.8	2.12	-2.24
-5.05	-52.94	1065.4	6.55	2.14	-2.37
-5.09	-52.83	1065.39	6.99	2.14	-2.32
-5.13	-52.84	1065.91	6.68	2.1	-2.33
-5.09	-52.71	1064.08	6.89	2.02	-2.28
-5.27	-52.65	1065.02	6.69	2.11	-2.41
-5.21	-52.63	1065.2	6.76	1.98	-2.28
-5.24	-52.71	1066.83	6.96	2.12	-2.21
-5.29	-52.39	1065.21	6.96	2.12	-2.3
-5.19	-52.28	1065.27	6.8	2.08	-2.3
-5.15	-52.35	1065.56	7.02	2.01	-2.18
-5.23	-52.37	1066.29	6.94	2.14	-2.17
-5.16	-52.17	1065.13	6.88	2.04	-2.13
-5.26	-51.96	1063.21	6.8	2.03	-2.29
-5.33	-52.23	1065.78	6.66	2.04	-2.37
-5.4	-52.28	1065.79	6.85	2.26	-2.39
-5.69	-52.11	1065.51	6.73	2.12	-2.49
-5.83	-51.99	1064.81	6.95	2.14	-2.5
-5.98	-51.89	1064.74	6.98	2.26	-2.53
-6.06	-51.75	1064.3	7.17	2.03	-2.49
-6.15	-51.72	1063.96	7.09	1.99	-2.5
-6.22	-51.69	1063.39	7.23	2.13	-2.63
-6.33	-51.56	1063.34	7.02	2.12	-2.59
-6.51	-51.49	1062.67	7.04	2.22	-2.58
-6.61	-51.6	1062.88	6.72	2.17	-2.6
-6.63	-51.64	1064.33	7.12	1.97	-2.66
-6.77	-51.59	1063.46	7.08	2.02	-2.64
-6.86	-51.57	1063.82	7.05	1.99	-2.65
-7.12	-51.67	1065.07	7.11	2.01	-2.91
-7.37	-51.68	1064.35	6.88	2.04	-2.96
-7.43	-51.72	1065.2	7.12	1.66	-2.86
-7.93	-51.65	1064.43	6.79	1.74	-2.95
-8.25	-51.82	1066.21	6.23	1.95	-3.12
-8.44	-51.79	1065.4	6.13	1.9	-3.08
-8.73	-51.97	1066.57	6.18	1.88	-2.99
-9.0	-51.97	1065.2	5.99	1.82	-3.19
-9.38	-52.31	1068.29	5.75	1.83	-3.22
-9.59	-52.01	1065.88	6.05	1.81	-3.18
-9.77	-51.97	1065.81	6.26	1.83	-3.31
-9.89	-52.08	1066.45	6.04	2.04	-3.31
-10.09	-52.24	1067.18	6.0	2.23	-3.33
-10.15	-52.25	1067.38	5.67	2.07	-3.37
-10.08	-52.27	1067.21	5.47	2.19	-3.34
-9.99	-52.39	1066.74	5.39	2.09	-3.35
-9.92	-52.47	1067.44	5.55	2.0	-3.4
-9.96	-52.47	1066.97	5.5	2.14	-3.3
-9.81	-52.37	1065.8	5.77	1.97	-3.35
-9.85	-52.48	1067.07	5.97	2.15	-3.35
-9.82	-52.46	1066.4	5.73	2.17	-3.33
-9.81	-52.37	1065.65	5.84	2.1	-3.4
-9.68	-52.49	1065.98	6.0	2.19	-3.31
-9.56	-52.51	1066.26	6.04	2.08	-3.32
-9.52	-52.5	1066.25	5.97	2.14	-3.37
-9.49	-52.4	1065.55	6.33	2.04	-3.32
-9.4	-52.5	1066.72	6.19	2.18	-3.24
-9.37	-52.51	1066.85	6.04	2.03	-3.29
-9.3	-52.28	1064.9	6.09	1.98	-3.36
-9.36	-52.38	1066.99	6.23	2.1	-3.25
-9.24	-52.31	1065.71	6.37	2.0	-3.31
-9.29	-52.23	1065.79	6.26	1.98	-3.34
-9.28	-52.1	1065.41	6.46	2.01	-3.3
-9.18	-51.93	1063.88	6.51	2.19	-3.22
-9.13	-51.81	1063.23	6.35	2.1	-3.29
-9.01	-51.94	1064.98	6.31	1.92	-3.27
-8.88	-51.93	1064.3	6.35	1.99	-3.26
-8.83	-51.92	1063.73	6.51	2.03	-3.19
-8.79	-52.09	1064.93	6.12	2.1	-3.08
-8.48	-52.17	1064.32	5.89	1.99	-3.16
-8.18	-52.33	1064.06	6.03	1.84	-3.15
-7.83	-52.46	1063.31	5.68	1.93	-3.06
-7.32	-52.7	1062.87	5.75	1.56	-3.02
-6.65	-53.12	1063.92	5.57	1.17	-2.94
-6.02	-53.11	1061.89	6.11	0.78	-2.91
-5.3	-53.24	1061.87	6.25	0.35	-2.89
-4.61	-53.21	1061.63	6.35	0.16	-2.87
-4.05	-53.2	1062.33	6.25	-0.06	-2.79
-3.43	-53.26	1063.03	6.51	-0.42	-2.57
-2.95	-53.2	1061.34	6.91	-0.76	-2.6
-2.36	-53.28	1062.16	6.89	-0.53	-2.39
-2.0	-53.26	1060.75	7.01	-0.87	-2.29
-1.74	-53.12	1060.71	7.03	-1.02	-2.37
-1.74	-53.25	1063.65	6.94	-0.87	-2.28
-1.72	-53.17	1068.81	7.05	-1.02	-2.42
-1.75	-53.06	1067.71	6.84	-0.83	-2.42
-1.86	-52.96	1063.23	7.06	-0.83	-2.4
-1.83	-52.96	1062.75	6.83	-0.83	-2.39
-2.0	-52.95	1063.17	6.87	-0.66	-2.36
-2.16	-53.0	1063.3	6.97	-0.51	-2.26
-2.24	-52.73	1060.78	7.13	-0.69	-2.42
-2.34	-52.82	1061.43	6.98	-0.72	-2.41
-2.58	-52.92	1062.72	7.11	-0.74	-2.37
-2.81	-52.8	1061.08	7.18	-0.73	-2.46
-3.01	-52.75	1061.67	7.2	-0.6	-2.36
-3.06	-52.98	1062.5	6.95	-0.69	-2.45
-3.28	-52.9	1060.95	6.88	-0.57	-2.48
-3.18	-52.74	1060.89	6.91	-0.8	-2.62
-3.43	-52.57	1061.18	7.26	-0.58	-2.47
-3.38	-52.69	1063.37	6.7	-0.85	-2.56
-3.4	-52.63	1063.07	6.85	-0.79	-2.57
-3.32	-52.62	1062.99	6.94	-0.75	-2.58
-3.27	-52.56	1062.91	7.25	-0.8	-2.62
-3.27	-52.7	1063.44	6.84	-0.65	-2.6
-3.08	-52.65	1064.08	7.17	-0.77	-2.54
-2.92	-52.68	1063.13	6.98	-0.78	-2.55
-2.95	-52.53	1061.63	7.24	-0.63	-2.47
-2.67	-52.41	1061.62	7.31	-0.87	-2.46
-2.73	-52.42	1062.23	7.45	-0.68	-2.42
-2.57	-52.61	1062.48	7.35	-0.98	-2.41
-2.64	-52.43	1062.98	7.48	-0.68	-2.41
-2.63	-52.38	1061.38	7.33	-0.85	-2.49
-2.58	-52.44	1062.26	7.46	-0.8	-2.43
