Left
23.39	-32.29	787.88	8.66	0.16	-0.45
23.36	-31.97	787.53	8.53	0.28	-0.51
23.25	-32.19	786.53	8.62	0.25	-0.51
23.16	-31.97	787.34	8.46	0.2	-0.44
23.18	-32.01	787.38	8.62	0.22	-0.41
23.14	-31.94	786.8	8.55	0.1	-0.41
23.04	-31.97	786.57	8.68	0.28	-0.37
72.32	-37.21	775.55	7.72	-26.63	2.74
72.39	-37.12	774.89	7.82	-26.82	3.11
72.65	-37.08	774.91	7.66	-26.76	3.03
72.9	-37.12	776.94	7.7	-26.71	2.97
72.81	-37.03	775.13	7.51	-26.68	3.05
72.73	-37.1	775.55	7.61	-26.76	3.25
72.74	-36.96	775.44	7.38	-26.93	3.12
72.74	-37.01	775.14	7.51	-26.79	3.17
72.38	-36.96	772.97	7.71	-26.83	3.32
72.13	-36.7	773.17	7.69	-26.8	3.34
72.35	-36.89	774.21	7.77	-26.79	3.13
72.28	-36.55	773.58	7.74	-26.85	3.19
72.07	-36.5	773.96	7.52	-26.72	2.89
71.5	-36.32	779.99	6.91	-26.82	2.23
69.06	-36.08	780.75	6.61	-26.71	2.05
62.22	-35.2	774.04	7.31	-21.91	2.49
56.71	-34.47	771.05	8.4	-18.78	3.01
51.49	-34.5	770.37	8.95	-16.35	3.2
46.15	-33.9	771.13	8.13	-13.67	3.34
38.91	-34.2	775.12	7.8	-9.51	2.86
33.58	-33.7	781.03	7.32	-6.56	3.13
29.39	-34.32	781.22	7.42	-5.24	3.72
25.31	-33.83	778.48	8.27	-3.52	4.03
23.43	-34.31	777.89	8.72	-2.22	4.05
22.32	-33.84	777.73	8.98	-1.56	4.17
21.7	-34.02	777.34	9.02	-1.09	3.99
21.6	-33.59	776.82	9.29	-1.14	3.96
21.6	-33.85	776.69	9.36	-1.02	3.99
21.94	-33.63	777.01	9.35	-1.14	3.94
22.19	-33.41	777.09	9.35	-1.51	3.98
22.67	-33.09	777.92	9.46	-1.65	3.88
23.08	-32.67	779.67	9.41	-2.11	3.92
23.68	-32.48	792.36	9.23	-2.45	4.02
23.48	-32.13	785.69	9.15	-2.62	3.94
23.51	-32.17	784.06	9.46	-2.3	3.78
23.42	-32.06	781.48	9.54	-2.35	3.79
23.31	-31.92	779.45	9.87	-2.39	3.69
23.23	-31.77	778.91	9.63	-2.43	3.58
23.14	-31.6	779.8	9.84	-2.29	3.48
23.15	-31.31	778.52	9.75	-2.53	3.56
23.23	-31.23	779.55	9.98	-2.56	3.62
23.38	-31.18	779.0	9.75	-2.71	3.56
23.39	-31.18	779.34	9.97	-2.6	3.69
23.5	-31.23	779.04	9.98	-2.54	3.69
23.53	-31.31	778.84	9.92	-2.6	3.75
23.68	-31.6	779.86	9.8	-2.67	3.81
23.66	-31.63	779.51	9.67	-2.62	3.78
23.66	-31.74	779.89	9.68	-2.49	3.74
23.52	-32.02	780.18	9.57	-2.43	3.92
23.51	-32.0	779.38	9.74	-2.57	3.85
23.2	-32.31	779.12	9.49	-2.45	3.81
23.01	-32.63	779.99	9.78	-2.46	3.78
22.93	-32.72	779.72	9.53	-2.42	3.64
22.74	-32.79	780.42	9.59	-2.31	3.74
22.77	-33.02	779.21	9.62	-2.44	3.79
22.63	-33.04	780.34	9.71	-2.22	3.75
22.78	-32.67	778.56	9.75	-2.41	3.67
22.77	-32.69	780.22	9.56	-2.43	3.73
22.89	-32.51	779.31	9.8	-2.34	3.77
23.07	-32.34	778.54	9.93	-2.47	3.85
23.2	-32.22	778.66	9.8	-2.49	3.88
23.39	-32.11	779.26	9.6	-2.66	3.97
23.49	-32.22	778.87	9.49	-2.62	3.97
23.58	-31.96	779.48	9.71	-2.72	3.96
23.57	-32.11	778.85	9.66	-2.62	3.93
23.63	-32.07	778.6	9.53	-2.76	3.9
23.58	-32.31	778.84	9.48	-2.73	3.96
23.3	-32.56	779.17	9.44	-2.53	3.82
23.31	-32.73	779.25	9.45	-2.66	3.84
23.17	-32.46	779.32	9.54	-2.72	3.82
23.55	-32.56	794.98	9.04	-2.74	4.03
23.5	-32.23	789.9	9.02	-2.93	4.02
23.49	-32.45	785.76	9.24	-2.86	3.92
23.44	-32.51	782.72	9.43	-2.91	3.78
23.38	-32.74	781.52	9.33	-2.74	3.77
23.31	-32.62	780.25	9.51	-2.78	3.84
23.39	-32.6	779.67	9.52	-2.9	3.9
23.41	-32.56	779.59	9.39	-2.78	3.78
23.39	-32.58	779.81	9.49	-2.77	3.83
23.41	-32.6	779.16	9.54	-2.91	3.85
23.36	-32.68	779.17	9.61	-2.77	3.83
23.27	-32.59	778.56	9.56	-2.66	3.82
23.29	-32.59	778.48	9.41	-2.9	3.67
23.31	-32.41	778.18	9.46	-2.92	3.64
23.28	-32.28	777.73	9.37	-2.85	3.65
23.16	-32.25	778.21	9.44	-2.73	3.65
23.09	-32.26	778.1	9.37	-2.87	3.6
22.87	-32.23	777.97	9.69	-2.65	3.59
22.85	-32.1	777.77	9.73	-2.59	3.65
22.96	-32.25	778.39	9.76	-2.58	3.62
22.96	-32.0	778.0	9.71	-2.78	3.8
22.99	-32.07	778.09	9.72	-2.67	3.7
22.9	-31.83	778.6	9.76	-2.68	3.66
22.83	-31.85	778.12	9.83	-2.54	3.69
22.86	-31.68	778.5	9.88	-2.59	3.69
22.89	-31.8	778.6	9.82	-2.65	3.71
22.94	-31.62	778.03	9.74	-2.55	3.61
22.96	-31.57	779.03	9.68	-2.51	3.7
23.05	-31.64	779.28	9.6	-2.5	3.72
23.1	-31.8	779.43	9.71	-2.51	3.76
22.92	-31.96	778.55	10.04	-2.63	3.88
22.86	-31.87	778.7	9.88	-2.44	3.79
22.73	-32.2	779.07	9.75	-2.44	3.75
22.64	-32.2	779.28	9.97	-2.41	3.74
22.6	-32.55	779.61	9.8	-2.59	3.8
22.42	-32.49	779.73	9.85	-2.5	3.73
22.34	-32.68	779.61	9.77	-2.37	3.64
22.25	-32.2	778.99	9.78	-2.35	3.62
22.13	-32.37	779.81	9.76	-2.29	3.63
22.03	-31.91	778.38	9.95	-2.26	3.53
22.01	-31.94	778.99	9.85	-2.36	3.54
22.05	-31.83	778.78	10.01	-2.22	3.53
22.17	-31.88	778.94	9.93	-2.14	3.46
22.11	-31.71	778.77	9.81	-2.34	3.57
22.15	-31.76	778.63	10.19	-2.39	3.64
22.15	-31.73	778.66	10.24	-2.39	3.65
22.33	-31.69	778.68	10.1	-2.46	3.61
22.25	-31.52	777.72	10.22	-2.51	3.71
22.39	-31.62	778.14	10.02	-2.27	3.57
22.58	-31.55	784.92	10.19	-2.41	3.67
22.86	-31.37	790.37	9.5	-2.74	3.69
22.83	-31.4	786.43	9.44	-2.7	3.76
22.71	-31.45	783.3	9.29	-2.56	3.65
22.77	-31.76	781.75	9.72	-2.71	3.73
22.78	-31.84	780.33	9.84	-2.59	3.66
22.78	-31.89	779.5	9.68	-2.57	3.56
22.63	-31.82	779.1	9.76	-2.58	3.7
22.76	-31.86	779.92	9.91	-2.56	3.69
22.74	-31.81	779.37	10.03	-2.42	3.64
22.77	-31.81	778.48	9.78	-2.62	3.64
22.83	-31.69	778.78	9.82	-2.51	3.52
22.79	-31.74	778.82	9.66	-2.4	3.57
22.93	-31.61	778.34	9.58	-2.61	3.47
22.87	-31.6	778.45	9.47	-2.53	3.53
22.96	-31.45	778.47	9.65	-2.59	3.55
23.0	-31.44	778.64	9.57	-2.55	3.43
22.91	-31.47	779.28	9.32	-2.54	3.47
22.91	-31.46	778.52	9.36	-2.61	3.44
22.73	-31.38	779.01	9.58	-2.51	3.46
22.64	-31.34	778.73	10.02	-2.49	3.56
22.7	-31.28	777.94	10.05	-2.52	3.56
22.69	-31.25	778.57	9.97	-2.48	3.61
22.66	-31.14	778.22	10.02	-2.69	3.67
22.52	-31.09	777.55	10.07	-2.44	3.61
22.6	-30.96	777.64	10.11	-2.55	3.61
22.6	-31.01	778.16	10.29	-2.58	3.7
22.69	-30.98	778.31	10.24	-2.47	3.65
22.76	-30.87	778.21	10.19	-2.45	3.72
22.89	-30.95	778.29	9.83	-2.57	3.69
23.12	-31.04	778.67	9.76	-2.61	3.7
23.18	-31.51	778.94	9.72	-2.61	3.75
23.24	-31.32	778.63	9.8	-2.5	3.8
23.34	-31.49	778.87	9.71	-2.35	3.83
23.53	-31.65	779.23	9.64	-2.49	3.92
23.56	-31.54	779.53	9.74	-2.49	3.97
23.49	-31.88	779.52	9.9	-2.45	4.17
23.4	-31.63	779.41	10.11	-2.49	4.15
23.39	-31.69	778.83	9.89	-2.54	4.04
23.3	-31.3	778.95	9.91	-2.58	4.03
23.41	-31.27	778.07	10.18	-2.96	4.17
23.32	-31.22	778.51	10.47	-2.6	4.23
23.37	-31.26	777.99	10.27	-2.79	4.2
23.43	-31.17	777.62	10.25	-2.82	4.1
23.41	-31.1	778.07	10.13	-2.76	4.05
23.42	-31.16	777.58	10.02	-2.78	4.07
23.55	-31.11	777.44	10.11	-2.82	4.01
23.66	-31.19	777.23	10.17	-2.9	4.03
23.9	-31.24	785.7	10.15	-2.86	4.17
24.1	-30.83	790.23	9.76	-3.03	4.18
23.98	-30.86	783.99	9.63	-3.14	4.22
23.88	-31.13	781.12	10.09	-2.96	4.14
23.83	-31.09	780.51	10.0	-2.94	4.05
23.81	-31.18	779.69	9.9	-2.99	4.03
23.76	-31.21	778.66	10.09	-2.94	3.98
23.61	-31.25	778.5	9.84	-2.86	3.93
23.37	-31.11	778.52	10.08	-2.8	3.97
23.33	-31.26	778.62	10.05	-2.87	4.0
23.45	-31.09	778.16	9.98	-2.7	3.84
23.53	-31.19	778.04	9.86	-2.88	3.78
23.46	-31.14	778.45	9.97	-2.74	3.84
23.48	-31.09	777.91	9.99	-2.78	3.89
23.44	-31.06	778.24	9.95	-2.82	3.8
23.38	-31.02	777.36	9.83	-2.81	3.67
23.46	-30.95	777.97	9.88	-2.96	3.76
23.42	-30.88	777.89	9.88	-2.8	3.78
23.34	-30.84	778.09	10.07	-2.76	3.81
23.21	-30.77	778.55	10.03	-2.72	3.72
23.07	-30.79	777.54	10.23	-2.81	3.79
22.93	-30.71	777.03	10.16	-2.61	3.69
22.87	-30.65	777.07	10.15	-2.67	3.69
22.79	-30.67	777.55	10.33	-2.57	3.73
22.69	-30.8	778.18	10.48	-2.5	3.75
22.65	-30.84	777.82	10.49	-2.53	3.83
22.62	-30.89	777.41	10.51	-2.65	3.8
22.69	-30.86	777.09	10.49	-2.49	3.77
22.85	-31.02	777.8	10.41	-2.74	3.88
22.82	-31.0	777.63	10.61	-2.75	3.94
22.83	-30.99	778.29	10.42	-2.6	3.91
22.84	-31.11	778.29	10.34	-2.57	3.8
22.74	-31.4	779.14	10.15	-2.42	3.82
22.68	-31.3	778.36	10.32	-2.5	3.87
22.66	-31.34	778.47	10.31	-2.52	3.77
22.63	-31.45	778.59	10.31	-2.48	3.82
22.74	-31.41	778.95	10.34	-2.55	3.78
22.8	-31.26	778.73	10.63	-2.57	3.85
22.8	-31.21	778.15	10.32	-2.58	3.78
22.79	-31.07	778.13	10.4	-2.7	3.84
22.79	-31.1	777.48	10.34	-2.74	3.81
22.74	-30.85	777.67	10.33	-2.64	3.8
22.69	-30.94	777.68	10.34	-2.6	3.78
22.62	-30.87	777.66	10.39	-2.67	3.8
22.59	-30.9	777.98	10.3	-2.52	3.77
22.88	-30.67	788.57	10.32	-2.69	3.8
22.86	-30.57	786.15	10.02	-2.7	3.73
22.95	-30.54	783.92	10.18	-2.65	3.73
23.1	-30.89	779.85	10.47	-2.76	3.9
23.26	-30.69	779.23	10.22	-2.74	3.79
23.29	-30.73	778.57	10.33	-2.66	3.89
23.51	-30.64	777.61	10.11	-2.92	3.9
23.56	-30.8	777.41	10.22	-2.96	3.83
23.58	-30.67	777.82	9.99	-3.02	3.79
23.57	-30.62	777.86	9.8	-2.86	3.69
23.52	-30.57	777.83	9.7	-2.82	3.76
23.38	-30.77	777.53	9.69	-2.92	3.8
23.22	-30.73	777.54	9.66	-2.86	3.71
23.07	-30.74	777.07	10.09	-2.89	3.71
23.05	-30.73	777.13	9.94	-2.85	3.63
23.14	-30.66	776.57	10.11	-2.91	3.67
23.25	-30.83	777.9	9.9	-2.84	3.67
23.34	-30.53	776.94	9.92	-2.87	3.61
23.36	-30.6	777.49	10.17	-2.88	3.77
23.39	-30.44	776.79	10.05	-2.98	3.73
23.28	-30.56	776.77	9.95	-2.81	3.65
23.37	-30.36	777.48	10.05	-2.81	3.73
23.36	-30.4	777.48	10.0	-2.9	3.7
23.31	-30.35	777.51	10.01	-2.85	3.74
23.27	-30.32	776.86	10.12	-2.9	3.74
23.16	-30.18	777.33	10.01	-2.85	3.66
23.07	-29.95	777.48	10.4	-2.72	3.71
23.02	-29.75	777.25	10.4	-2.54	3.68
23.22	-29.65	777.25	10.32	-2.68	3.64
23.24	-29.57	777.59	10.25	-2.5	3.63
23.4	-29.56	777.21	9.92	-2.7	3.52
23.39	-29.69	777.56	10.0	-2.65	3.68
23.42	-29.87	778.06	10.01	-2.65	3.7
23.58	-29.81	777.76	9.89	-2.67	3.64
23.51	-29.86	778.21	9.8	-2.58	3.78
23.54	-29.86	778.78	9.84	-2.43	3.73
23.38	-30.15	777.6	10.28	-2.52	3.94
23.29	-30.14	778.03	10.34	-2.74	3.97
22.99	-30.26	777.93	10.4	-2.49	3.89
22.94	-30.21	778.43	10.31	-2.39	3.8
22.96	-30.32	777.94	10.28	-2.44	3.77
23.0	-30.15	777.83	10.54	-2.64	3.88
23.12	-30.34	778.11	10.4	-2.57	3.92
23.14	-30.18	777.0	10.38	-2.65	3.89
23.21	-29.94	777.16	10.32	-2.77	3.86
23.18	-29.9	777.55	10.26	-2.57	3.76
23.25	-29.8	777.88	10.19	-2.59	3.72
23.2	-29.67	777.59	10.23	-2.65	3.74
23.04	-29.37	777.58	10.12	-2.52	3.66
22.93	-29.57	777.59	10.1	-2.49	3.58
22.77	-29.42	777.37	10.0	-2.47	3.52
22.73	-29.54	777.6	10.26	-2.62	3.6
22.8	-29.65	777.08	10.33	-2.69	3.55
23.27	-29.53	776.84	10.46	-2.69	3.66
23.58	-29.31	777.26	10.12	-2.73	3.58
23.72	-29.45	776.59	10.05	-2.67	3.59
24.02	-29.25	776.82	10.1	-2.85	3.63
24.14	-29.43	777.07	10.08	-2.87	3.71
24.35	-29.32	777.39	10.29	-3.03	3.79
24.38	-29.4	777.22	10.16	-2.79	3.79
24.26	-29.35	777.09	10.21	-2.84	3.76
24.11	-29.48	777.26	10.56	-2.98	3.87
23.86	-29.4	776.66	10.52	-2.98	3.84
23.74	-29.42	776.42	10.46	-2.82	3.76
23.85	-29.45	776.79	10.6	-2.96	3.88
23.85	-29.48	776.32	10.65	-2.97	3.9
23.88	-29.41	776.79	10.7	-2.82	3.91
24.06	-29.42	784.64	10.73	-2.84	3.95
24.2	-28.98	788.69	10.0	-3.11	4.01
24.09	-29.17	783.38	10.22	-3.04	3.85
23.94	-29.18	779.54	10.48	-2.98	3.9
23.91	-29.32	778.81	10.41	-3.05	3.94
23.88	-29.35	777.65	10.28	-3.04	3.83
23.75	-29.35	777.96	10.44	-2.95	3.8
23.73	-29.29	777.54	10.39	-2.92	3.78
23.74	-29.03	777.73	10.42	-2.9	3.81
23.81	-29.12	777.35	10.59	-2.86	3.78
23.85	-28.95	776.61	10.58	-2.97	3.74
23.73	-29.1	777.57	10.62	-2.77	3.74
23.74	-28.98	777.41	10.36	-2.84	3.66
23.56	-28.91	778.03	10.55	-2.79	3.63
23.51	-28.8	777.18	10.57	-2.96	3.72
23.54	-28.8	776.83	10.55	-2.97	3.68
23.53	-28.78	777.34	10.45	-2.77	3.64
23.49	-28.81	777.26	10.4	-2.73	3.6
23.42	-28.95	777.5	10.32	-2.65	3.57
23.36	-29.03	777.26	10.48	-2.77	3.65
23.23	-29.11	777.29	10.45	-2.6	3.64
30.32	-20.16	791.12	10.19	-5.99	4.97
30.32	-20.4	791.19	10.19	-5.93	5.07
30.3	-20.17	791.89	10.47	-6.11	5.24
30.32	-20.5	792.02	10.05	-5.86	5.06
30.22	-20.17	791.92	10.06	-5.84	5.02
29.99	-20.53	791.91	9.91	-6.16	5.18
29.95	-20.47	792.87	9.77	-6.09	5.06
29.78	-20.73	793.01	9.87	-6.0	5.04
29.69	-20.59	792.72	9.83	-6.06	4.95
29.46	-20.3	792.62	9.71	-5.8	4.73
29.07	-20.66	790.07	9.87	-5.77	4.75
28.66	-20.77	783.84	10.82	-5.81	4.45
28.24	-21.2	780.25	11.05	-5.16	4.29
27.69	-21.12	777.15	11.39	-5.0	4.11
26.89	-21.41	775.25	11.67	-4.73	3.79
25.36	-21.61	776.87	11.68	-3.73	3.29
23.35	-22.22	776.31	11.53	-2.72	2.62
20.52	-22.72	792.15	11.12	-1.21	1.77
18.01	-23.47	788.1	10.38	0.0	1.06
15.21	-25.01	782.96	10.42	0.97	0.27
14.06	-25.67	781.05	9.96	1.37	-0.3
12.86	-26.83	780.02	10.0	1.7	-0.64
11.84	-27.27	778.39	9.76	2.09	-1.05
10.94	-28.33	778.21	9.44	2.44	-1.33
10.72	-28.51	778.1	9.14	2.57	-1.46
10.67	-29.39	778.73	9.19	2.51	-1.48
10.93	-29.47	778.14	9.11	2.47	-1.42
11.17	-29.92	778.86	8.88	2.42	-1.26
11.51	-29.82	778.5	8.84	2.22	-1.14
12.07	-30.14	778.69	8.62	2.09	-1.04
12.43	-29.73	778.36	8.89	1.92	-0.92
12.74	-30.0	778.06	8.8	1.79	-0.81
12.92	-29.46	777.69	9.24	1.7	-0.72
13.01	-29.75	777.88	9.26	1.59	-0.66
12.86	-29.42	778.04	9.47	1.63	-0.66
12.8	-29.34	777.03	9.39	1.52	-0.7
12.52	-29.1	777.71	9.59	1.66	-0.72
12.47	-28.9	778.01	9.4	1.66	-0.79
12.35	-29.14	777.99	9.16	1.79	-0.81
12.28	-28.96	779.21	9.17	1.79	-0.76
12.25	-29.09	778.26	8.98	1.82	-0.93
12.21	-28.83	778.17	8.95	1.76	-0.85
12.24	-29.0	778.76	8.94	1.76	-0.79
12.42	-28.6	778.72	9.11	1.83	-0.79
12.44	-28.86	779.25	9.08	1.86	-0.83
12.64	-28.44	778.89	9.37	1.65	-0.72
12.74	-28.75	784.5	9.22	1.85	-0.74
12.98	-28.57	797.4	8.42	1.74	-0.52
12.62	-28.84	788.94	8.35	1.62	-0.74
12.14	-29.0	785.02	8.97	1.8	-0.85
11.97	-29.61	783.73	9.04	1.97	-1.0
11.63	-29.69	782.17	8.74	2.14	-0.96
11.41	-29.58	780.65	9.16	2.17	-1.04
11.28	-29.64	780.88	9.18	2.15	-1.11
11.15	-29.54	779.6	9.18	1.98	-1.03
11.24	-29.41	779.29	9.17	1.97	-1.02
11.41	-29.26	779.08	9.03	1.87	-0.95
11.39	-29.21	779.72	9.11	2.05	-1.0
11.51	-28.99	779.13	9.15	2.07	-1.05
11.47	-28.98	778.68	9.18	1.97	-1.0
11.39	-29.08	779.19	9.28	2.12	-1.03
11.41	-28.55	778.77	9.29	2.01	-1.0
11.47	-28.81	778.59	9.45	1.83	-0.92
11.72	-28.43	778.75	9.55	1.78	-0.98
11.92	-28.76	778.02	9.27	1.8	-0.92
12.14	-28.38	778.57	9.52	1.58	-0.85
12.24	-28.61	778.51	9.14	1.6	-0.81
12.47	-28.28	779.06	9.03	1.57	-0.78
12.52	-28.46	778.47	9.03	1.45	-0.8
12.58	-28.15	778.47	9.23	1.46	-0.9
12.43	-28.27	778.16	9.12	1.44	-0.83
12.2	-28.12	778.39	9.45	1.49	-0.84
11.74	-28.12	777.25	9.39	1.52	-1.01
11.35	-28.21	777.59	9.79	1.57	-0.91
11.12	-27.99	777.57	9.84	1.67	-1.03
11.04	-28.09	778.22	9.75	1.8	-1.08
11.15	-27.96	777.35	9.76	1.6	-1.12
11.07	-28.03	777.66	9.81	1.69	-1.11
11.06	-27.8	778.11	9.76	1.77	-1.09
11.03	-27.82	777.91	9.58	1.68	-1.13
10.89	-27.71	777.64	9.8	1.77	-1.16
10.83	-27.66	777.63	9.74	1.77	-1.14
10.72	-27.65	777.5	9.84	1.74	-1.18
10.56	-27.67	778.18	9.76	1.91	-1.23
10.49	-27.68	777.68	9.61	1.72	-1.3
10.44	-27.59	777.49	9.74	1.83	-1.34
10.34	-27.48	778.03	9.69	2.07	-1.36
10.35	-27.4	777.6	9.8	2.02	-1.29
10.41	-27.32	777.98	9.77	1.93	-1.36
10.25	-27.37	777.69	9.69	1.99	-1.37
10.06	-27.31	777.36	9.78	1.9	-1.31
9.93	-27.28	777.8	10.06	1.97	-1.39
9.77	-27.36	777.82	10.01	2.0	-1.36
9.67	-27.42	776.99	10.11	2.02	-1.35
9.49	-27.41	777.95	10.12	2.07	-1.28
9.32	-27.63	777.94	10.0	1.99	-1.2
9.23	-28.01	778.58	9.94	2.11	-1.24
9.32	-27.9	777.66	9.85	1.99	-1.25
9.25	-28.09	778.41	9.96	2.15	-1.13
9.51	-27.95	777.66	9.99	2.09	-1.22
9.45	-28.08	788.9	10.36	2.26	-1.12
9.49	-27.63	786.59	9.74	2.09	-1.11
9.31	-27.64	784.09	9.97	1.98	-1.12
9.17	-27.7	782.37	10.05	1.97	-1.13
9.06	-27.58	779.95	10.33	1.94	-1.08
8.92	-27.55	779.04	10.3	2.06	-1.17
8.9	-27.27	779.2	10.22	2.22	-1.34
8.81	-27.49	779.21	10.17	2.25	-1.28
8.87	-27.24	778.96	10.18	2.15	-1.31
8.92	-27.37	778.07	10.18	2.16	-1.31
9.16	-27.21	778.26	10.22	2.05	-1.29
9.33	-27.36	778.19	10.14	1.91	-1.14
9.39	-27.16	777.83	10.09	1.97	-1.08
9.62	-27.23	777.99	10.02	2.02	-1.07
9.72	-27.12	778.24	10.08	2.12	-1.25
9.69	-27.11	778.32	9.96	1.89	-1.13
9.7	-27.0	778.49	10.14	1.86	-1.05
9.76	-26.93	777.78	10.02	1.99	-1.15
9.67	-26.97	777.74	10.03	1.79	-1.04
9.62	-27.04	777.83	9.97	1.94	-1.06
9.66	-27.07	777.49	9.98	2.01	-1.22
9.61	-27.12	778.44	10.06	2.02	-1.23
9.7	-26.94	777.15	10.33	1.83	-1.09
9.73	-27.1	778.16	10.01	1.86	-1.0
9.74	-26.92	779.79	10.08	1.94	-1.06
9.91	-26.62	791.72	9.83	2.22	-1.16
9.45	-26.58	784.36	9.92	1.9	-1.25
9.34	-26.95	782.29	9.9	2.09	-1.42
9.22	-27.04	779.89	9.96	2.05	-1.34
9.33	-26.79	779.17	10.0	2.06	-1.42
9.36	-26.86	779.05	10.04	1.97	-1.33
9.45	-26.72	777.31	10.02	1.88	-1.34
9.36	-26.74	778.07	10.1	1.96	-1.34
9.43	-26.5	776.89	10.13	1.88	-1.26
9.55	-26.53	776.76	10.23	1.88	-1.15
9.66	-26.61	776.81	10.27	1.8	-1.14
9.56	-26.59	776.69	10.22	1.93	-1.2
9.5	-26.63	776.45	10.37	1.85	-1.12
9.4	-26.76	776.97	10.18	1.81	-1.16
9.41	-26.72	776.42	10.31	1.71	-1.2
9.29	-26.84	776.98	10.42	1.98	-1.1
9.42	-26.67	777.36	10.38	1.98	-1.23
9.43	-26.9	777.19	10.41	1.94	-1.08
9.57	-26.87	776.65	10.62	1.86	-0.96
9.6	-27.07	776.95	10.56	1.81	-1.0
9.67	-26.91	777.2	10.49	1.86	-1.05
9.71	-27.02	777.31	10.49	1.94	-0.98
9.76	-26.98	776.39	10.52	1.84	-1.02
9.69	-27.16	776.01	10.67	1.88	-0.92
9.6	-27.02	776.26	10.73	1.79	-0.96
-45.18	-35.21	743.78	5.33	29.0	-1.27
-45.22	-34.8	743.85	5.38	29.16	-1.4
-45.13	-34.81	742.48	5.29	29.16	-1.34
-45.03	-34.64	742.74	5.36	28.95	-1.27
-45.14	-34.75	743.23	5.26	28.94	-1.26
-45.19	-34.56	744.02	5.37	28.97	-1.31
-45.15	-34.74	743.18	5.23	28.99	-1.21
-45.29	-34.53	744.87	5.37	28.94	-1.28
-45.32	-34.59	744.61	5.35	29.08	-1.3
-45.01	-34.65	742.7	5.36	29.07	-1.34
-44.88	-34.6	742.8	5.52	29.0	-1.5
-44.7	-34.44	741.34	5.44	29.09	-1.6
-44.76	-33.94	758.98	4.71	30.24	-1.47
-42.7	-33.52	758.68	4.72	28.28	-1.0
-35.57	-33.53	761.65	5.97	23.28	-1.92
-29.14	-33.77	767.24	7.5	18.24	-2.98
-22.67	-33.68	769.31	7.58	14.41	-3.5
-13.82	-33.99	772.82	7.86	7.75	-3.18
-6.55	-33.89	769.55	7.8	5.53	-4.69
-1.9	-34.46	770.0	8.36	3.77	-4.98
1.41	-34.62	770.96	8.61	2.02	-4.62
3.6	-35.15	771.32	8.43	1.25	-3.95
6.25	-35.01	771.28	8.25	0.36	-2.7
7.44	-35.28	772.89	8.15	0.09	-1.72
8.43	-34.87	772.08	8.05	0.12	-0.98
9.23	-35.27	773.05	8.15	0.17	-0.32
10.34	-34.93	774.12	8.27	0.15	0.39
10.77	-34.97	774.25	8.19	0.18	0.89
11.1	-34.6	774.25	8.16	0.35	1.23
11.29	-34.76	775.2	8.23	0.47	1.48
11.46	-34.84	776.09	8.46	0.53	1.41
11.22	-34.78	775.78	8.54	0.71	1.54
11.07	-34.66	775.69	8.53	0.63	1.64
10.59	-34.7	775.52	8.84	0.48	1.57
10.29	-34.54	776.62	8.83	0.6	1.58
10.11	-34.41	776.04	8.72	0.52	1.51
9.93	-34.28	776.75	8.62	0.56	1.61
9.91	-34.34	776.89	8.57	0.49	1.56
10.03	-33.97	776.43	8.62	0.39	1.45
10.11	-34.09	776.9	8.58	0.37	1.54
10.68	-33.83	792.98	8.43	0.31	1.67
10.9	-33.77	786.53	8.23	0.11	1.87
10.87	-33.94	782.21	8.48	0.11	1.82
11.1	-33.94	780.8	8.76	-0.15	1.95
11.16	-34.0	778.15	8.71	0.13	1.83
11.23	-33.49	777.61	8.74	-0.02	1.86
11.17	-33.72	777.62	8.9	0.04	1.95
11.15	-33.31	777.78	8.9	0.05	1.77
11.09	-33.44	777.05	8.99	0.04	1.84
11.0	-32.82	777.21	9.08	0.01	1.8
10.91	-32.62	776.51	9.05	0.09	1.89
10.87	-32.55	777.58	9.13	0.16	1.99
10.77	-32.25	777.23	9.52	0.26	2.21
10.88	-32.03	778.31	9.62	0.19	2.26
11.06	-32.0	777.93	9.53	0.18	2.24
11.28	-31.46	776.65	10.05	0.12	2.35
11.37	-30.67	777.1	10.32	0.13	2.4
11.45	-30.76	776.1	10.36	0.09	2.47
11.5	-30.6	776.36	10.39	0.19	2.57
11.44	-30.79	775.13	10.47	0.14	2.57
11.4	-30.9	775.89	10.41	0.19	2.55
11.49	-30.78	775.65	10.21	0.09	2.42
11.42	-30.94	775.06	10.26	0.13	2.53
11.42	-30.85	775.07	10.32	0.03	2.54
11.41	-30.6	775.52	10.19	0.09	2.51
11.65	-30.69	788.93	10.16	0.11	2.66
11.94	-30.7	787.76	9.66	-0.2	2.72
11.87	-30.7	783.93	9.54	-0.18	2.65
11.94	-31.35	780.69	9.62	-0.2	2.62
11.89	-31.41	778.39	9.82	-0.19	2.7
11.86	-31.56	778.26	9.73	-0.09	2.72
11.94	-31.53	778.02	9.74	-0.05	2.66
12.04	-31.58	776.84	9.76	-0.21	2.69
12.09	-31.8	776.45	9.66	-0.12	2.63
12.02	-31.81	775.84	9.61	-0.26	2.64
12.0	-31.82	775.85	9.51	-0.2	2.56
12.01	-31.64	775.14	9.5	-0.17	2.47
11.89	-31.95	775.68	9.55	-0.17	2.6
11.87	-31.68	774.61	9.28	-0.13	2.49
11.73	-31.86	774.87	9.4	-0.1	2.48
11.65	-31.69	775.03	9.53	-0.08	2.61
11.8	-31.76	774.82	9.5	-0.07	2.57
