Left
57.08	-9.53	1033.03	3.15	-21.48	2.13
57.07	-9.49	1030.74	3.13	-21.4	2.29
56.82	-9.44	1031.4	3.47	-21.22	2.46
56.56	-9.44	1032.22	3.44	-20.85	2.5
56.27	-9.54	1030.74	3.49	-21.1	2.55
56.06	-9.61	1033.72	3.27	-21.01	2.47
55.6	-9.55	1034.04	3.47	-20.59	2.5
55.14	-9.52	1032.13	3.46	-20.64	2.44
54.88	-9.49	1031.83	3.39	-20.41	2.42
54.56	-9.55	1033.17	3.57	-20.22	2.56
54.5	-9.59	1035.04	3.39	-20.15	2.52
54.27	-9.71	1033.45	3.26	-20.11	2.51
54.03	-9.75	1034.68	3.24	-19.83	2.55
53.76	-9.69	1034.85	3.56	-19.92	2.55
53.66	-9.69	1033.07	3.35	-20.0	2.56
53.39	-9.65	1035.0	3.31	-19.78	2.6
53.36	-9.68	1035.91	2.96	-19.74	2.46
53.13	-9.83	1033.93	3.09	-19.62	2.49
53.03	-9.98	1034.25	3.24	-19.84	2.33
52.8	-10.04	1032.46	3.42	-19.69	2.42
52.79	-10.15	1034.91	3.38	-19.64	2.51
52.65	-10.11	1033.73	3.6	-19.54	2.39
52.56	-10.15	1033.99	3.32	-19.43	2.49
52.18	-10.13	1034.39	3.26	-19.32	2.45
52.09	-10.12	1035.26	3.07	-19.24	2.25
51.69	-9.9	1032.0	3.47	-19.1	2.2
51.56	-9.98	1032.17	3.34	-19.13	2.16
51.23	-9.86	1032.73	3.62	-18.8	2.15
50.98	-9.71	1033.28	3.47	-18.76	2.1
50.59	-9.3	1037.88	3.12	-17.84	1.96
46.64	-8.79	1041.49	3.37	-13.99	1.63
43.32	-8.62	1041.24	4.0	-11.21	1.53
39.86	-8.36	1039.78	4.97	-8.01	1.28
35.63	-8.04	1046.47	5.42	-5.61	1.63
31.85	-7.98	1048.94	6.2	-4.82	2.01
28.58	-7.62	1048.21	7.14	-2.91	1.91
25.55	-7.29	1050.58	7.57	-1.03	1.77
22.85	-6.86	1049.21	7.63	1.0	1.46
20.41	-6.41	1055.26	7.12	2.38	1.31
18.11	-6.07	1055.82	6.99	3.82	0.8
14.5	-5.65	1052.9	7.49	6.12	0.07
13.02	-5.6	1050.73	7.9	6.7	-0.34
11.89	-5.54	1047.91	7.76	7.32	-0.68
10.85	-5.53	1044.83	7.6	8.2	-0.92
10.02	-5.38	1043.53	7.37	8.55	-1.14
9.03	-5.43	1044.68	6.96	8.76	-1.21
8.38	-5.41	1042.81	7.25	8.96	-1.36
7.93	-5.63	1042.69	7.11	9.29	-1.45
7.64	-5.82	1042.42	7.09	9.49	-1.55
7.35	-6.0	1041.52	7.05	9.51	-1.74
7.22	-6.03	1041.45	6.88	9.51	-1.81
6.91	-6.15	1042.23	6.69	9.43	-1.92
6.68	-6.2	1040.49	6.55	9.58	-2.1
6.46	-6.13	1041.15	6.91	9.51	-2.04
6.25	-6.23	1040.04	6.96	9.43	-2.18
6.08	-6.33	1039.98	6.86	9.41	-2.03
5.81	-6.47	1039.47	6.99	9.71	-2.06
5.32	-6.71	1043.46	7.17	8.96	-1.42
5.26	-6.76	1040.46	7.02	9.3	-1.8
5.14	-7.17	1040.74	6.8	9.17	-1.93
4.66	-7.55	1036.32	6.63	9.24	-1.92
3.93	-8.29	1037.24	6.31	9.28	-1.87
3.05	-9.17	1035.02	5.86	9.19	-1.5
1.86	-10.11	1034.17	5.59	9.04	-1.48
0.53	-11.01	1027.38	5.27	9.05	-1.56
-1.05	-12.19	1023.64	5.3	9.28	-1.62
-3.81	-13.79	1021.2	6.16	9.67	-0.91
-5.59	-15.66	1017.97	7.0	9.49	-0.83
-7.06	-18.05	1013.33	7.57	9.62	-0.85
-8.55	-20.85	1012.05	7.81	9.66	-1.03
-10.14	-23.62	1007.94	8.59	9.66	-1.11
-11.77	-26.47	1005.71	8.98	9.77	-1.38
-13.85	-28.86	1002.74	8.37	10.33	-1.64
-16.57	-30.85	1000.53	8.31	10.8	-1.88
-22.86	-32.32	991.98	8.68	11.66	-2.73
-26.15	-31.64	987.8	9.75	11.36	-3.18
-29.38	-30.17	986.35	10.19	11.61	-3.55
-32.0	-28.25	986.74	10.43	11.21	-3.95
-34.73	-26.39	987.82	10.72	11.06	-4.27
-37.32	-23.99	986.02	11.52	10.87	-4.62
-39.78	-21.26	986.71	12.16	10.65	-5.06
-42.09	-18.41	988.36	12.94	10.18	-5.33
-44.23	-15.49	990.74	13.16	10.6	-5.37
-45.91	-12.75	993.77	13.46	10.46	-5.27
-47.2	-10.77	999.58	13.57	10.27	-5.11
-48.03	-9.5	1003.41	13.52	10.19	-5.14
-48.04	-9.01	1006.31	13.23	10.08	-5.24
-47.77	-8.79	1011.31	12.1	10.58	-5.3
-46.82	-8.45	1012.71	12.02	10.15	-5.42
-45.43	-7.48	1018.13	11.89	9.99	-5.56
-43.74	-6.51	1020.09	11.75	9.87	-5.3
-41.87	-5.55	1023.73	11.72	9.68	-4.96
-40.22	-4.9	1024.61	11.69	9.56	-4.67
-38.43	-4.49	1029.4	11.65	9.35	-4.28
-36.64	-4.33	1032.15	11.43	9.1	-3.94
-34.88	-3.93	1033.93	11.26	9.0	-3.76
-33.16	-3.14	1036.7	11.4	8.39	-3.68
-30.6	-2.54	1042.13	11.2	7.96	-4.31
-27.19	-1.46	1045.35	11.74	6.86	-4.43
-25.6	-1.49	1045.71	10.99	7.37	-5.39
-25.13	-1.87	1048.62	10.19	7.44	-5.56
-24.96	-2.31	1050.99	10.11	7.2	-5.65
-25.12	-2.68	1049.96	9.98	7.27	-5.87
-25.54	-3.3	1049.94	9.7	7.66	-5.87
-26.4	-4.14	1050.58	9.12	7.67	-5.59
-27.55	-4.62	1051.16	8.79	8.07	-5.56
-29.73	-4.78	1050.25	9.86	7.58	-4.76
-29.78	-4.91	1048.13	9.54	8.21	-5.61
-32.68	-4.06	1046.83	10.59	8.13	-5.03
-32.76	-3.5	1048.99	10.29	7.68	-5.43
-32.98	-2.9	1045.97	10.38	8.14	-6.01
-33.75	-2.54	1046.95	10.54	7.68	-5.69
-34.07	-2.32	1047.71	10.68	7.38	-5.6
-33.89	-2.39	1045.86	10.51	8.12	-6.02
-34.02	-2.44	1048.38	10.6	7.52	-5.76
-33.35	-2.28	1044.36	10.52	7.94	-6.16
-33.51	-1.96	1046.82	10.38	7.74	-5.65
-33.41	-1.78	1047.44	10.66	7.58	-5.4
-32.61	-1.33	1043.8	10.95	8.11	-5.84
-33.69	-0.92	1043.43	11.47	7.36	-4.57
-32.42	-1.11	1043.53	11.0	8.1	-5.36
-32.63	-0.97	1046.66	11.15	7.72	-5.02
-32.53	-0.77	1041.78	11.36	7.88	-5.06
-32.12	-0.65	1046.36	11.21	7.53	-4.98
-32.06	-0.43	1041.25	11.35	7.9	-4.87
-31.66	-0.2	1045.7	10.81	7.6	-4.77
-30.87	-0.57	1044.57	10.57	7.98	-5.41
-30.85	-0.81	1046.75	10.37	7.56	-5.11
-29.98	-0.92	1044.11	10.41	7.78	-5.87
-29.6	-1.03	1045.0	10.3	7.68	-6.13
-29.15	-1.15	1044.14	10.18	7.38	-6.47
-29.07	-1.33	1044.03	9.87	7.58	-6.61
-29.03	-1.59	1045.18	9.76	7.82	-6.64
-29.13	-1.82	1045.31	9.53	7.99	-6.5
-29.45	-1.87	1045.58	9.58	7.51	-6.09
-29.12	-2.09	1044.39	9.22	8.1	-6.4
-29.49	-2.09	1045.61	9.47	7.59	-6.07
-29.16	-2.45	1048.38	9.32	7.73	-6.49
-29.12	-2.45	1045.62	9.08	8.13	-6.59
-29.41	-2.38	1046.03	9.54	7.4	-6.31
-29.36	-2.82	1046.94	8.99	8.1	-6.59
-29.79	-2.91	1048.69	9.24	7.79	-6.23
-29.34	-2.74	1044.25	9.2	8.17	-6.47
-29.78	-2.77	1046.77	9.14	7.91	-5.97
-29.71	-2.73	1047.69	9.39	7.67	-5.74
-28.88	-2.67	1044.88	9.46	7.88	-6.16
-29.1	-2.67	1047.07	9.35	7.6	-5.77
-28.58	-2.82	1047.31	9.27	7.85	-6.06
-28.29	-2.93	1045.01	9.28	7.99	-6.17
-28.43	-2.87	1047.93	9.36	7.74	-5.61
-27.89	-3.05	1046.98	8.91	8.0	-5.82
-27.93	-3.02	1048.5	9.15	7.62	-5.4
-27.0	-3.22	1046.47	9.02	7.78	-5.54
-26.68	-3.32	1046.27	8.85	7.75	-5.53
-26.43	-3.36	1045.21	8.9	7.76	-5.45
-26.21	-3.38	1045.27	8.65	7.69	-5.39
-26.06	-3.49	1046.52	8.57	7.75	-5.33
-25.8	-3.4	1046.95	8.56	7.54	-5.23
-25.65	-3.36	1046.15	9.01	7.73	-5.25
-25.4	-3.25	1044.94	9.32	7.51	-5.4
-25.36	-3.3	1044.79	9.21	7.59	-5.3
-25.35	-3.36	1044.34	9.07	7.73	-5.24
-25.08	-3.43	1043.78	9.15	7.59	-5.16
-24.8	-3.57	1040.52	9.35	7.53	-5.07
-24.59	-4.07	1039.51	8.76	7.45	-4.96
-24.59	-4.24	1039.14	8.58	7.36	-4.86
-24.46	-4.33	1039.56	8.7	7.02	-4.83
-24.31	-4.4	1036.96	8.75	7.3	-4.96
-24.17	-4.5	1040.32	8.49	7.12	-4.9
-24.01	-4.09	1043.8	8.91	7.04	-4.96
-23.87	-3.8	1047.38	8.55	7.11	-4.88
-23.61	-3.53	1046.58	8.55	7.07	-4.92
-23.64	-3.56	1049.7	8.56	6.99	-4.72
-23.34	-3.42	1047.8	8.61	6.83	-4.74
-23.08	-3.41	1047.88	8.8	6.59	-4.68
-22.78	-3.19	1048.05	8.77	6.54	-4.59
-22.58	-3.02	1047.32	8.73	6.5	-4.6
-22.48	-2.93	1048.04	8.96	6.07	-4.47
-22.3	-3.02	1050.25	8.78	6.02	-4.51
-21.99	-2.8	1047.5	9.14	5.86	-4.53
-21.62	-2.84	1048.1	9.17	5.6	-4.67
-21.41	-2.74	1047.7	9.22	5.67	-4.59
-21.33	-3.02	1051.69	8.79	5.56	-4.53
-21.14	-3.07	1052.15	8.97	5.25	-4.43
-20.96	-3.24	1053.36	8.57	5.22	-4.4
-20.59	-3.1	1050.94	8.49	5.39	-4.56
-20.46	-3.24	1053.75	8.39	5.15	-4.51
-20.29	-3.04	1052.39	8.58	4.98	-4.46
-20.14	-3.22	1052.04	8.59	5.0	-4.45
-19.9	-3.19	1052.13	8.76	4.82	-4.39
-19.73	-3.32	1052.46	8.64	4.68	-4.28
-19.66	-3.47	1052.42	8.59	4.77	-4.2
-19.53	-3.62	1053.38	8.56	4.68	-4.15
-19.5	-3.65	1052.79	8.52	4.47	-4.03
-19.42	-3.68	1052.61	8.55	4.35	-4.06
-19.45	-3.79	1051.89	8.87	4.59	-4.1
-19.2	-3.74	1049.75	8.99	4.32	-3.95
-18.95	-3.79	1050.62	8.8	4.4	-3.92
-18.82	-3.7	1053.18	8.73	4.27	-3.94
-18.46	-3.6	1051.01	8.89	4.26	-3.85
-18.05	-3.6	1051.61	8.9	4.01	-3.8
-17.79	-3.51	1050.11	9.27	4.16	-3.85
-17.58	-3.49	1050.28	9.35	3.79	-3.81
-17.41	-3.45	1052.4	9.23	3.8	-3.82
-17.27	-3.16	1049.91	9.3	3.85	-3.78
-17.2	-3.1	1052.12	9.27	3.75	-3.77
-17.24	-2.93	1051.78	9.27	3.87	-3.89
-17.32	-2.69	1050.12	9.45	3.77	-3.93
-17.45	-2.47	1050.33	9.44	3.91	-4.02
-17.5	-2.58	1051.76	9.57	3.62	-4.06
-17.71	-2.6	1051.22	9.33	3.69	-4.11
-17.96	-2.61	1051.31	9.37	3.81	-4.18
-17.95	-2.5	1049.84	9.57	3.56	-4.31
-17.97	-2.49	1051.13	9.32	3.64	-4.43
-17.92	-2.53	1051.92	9.41	3.41	-4.49
-17.85	-2.42	1051.23	9.3	3.35	-4.48
-17.72	-2.48	1052.65	9.62	3.23	-4.48
-17.52	-2.5	1052.99	9.47	3.13	-4.43
-17.18	-2.57	1052.61	9.46	3.04	-4.42
-16.95	-2.6	1053.66	9.54	2.87	-4.35
-16.76	-2.6	1053.58	9.45	3.04	-4.33
-16.53	-2.63	1054.15	9.26	3.0	-4.19
-16.33	-2.84	1056.15	9.0	2.82	-4.17
-16.13	-2.63	1051.78	9.11	3.0	-4.12
-16.03	-2.66	1054.66	9.28	2.88	-4.16
-16.01	-2.59	1052.67	9.11	2.95	-4.08
-15.9	-2.69	1054.5	9.08	2.92	-4.04
-15.94	-2.69	1054.63	9.09	2.83	-4.02
-15.86	-2.55	1051.88	9.42	3.0	-3.99
-15.82	-2.62	1051.84	9.34	3.0	-3.96
-15.77	-2.59	1050.71	9.41	2.84	-3.98
-15.77	-2.75	1052.64	9.15	2.94	-3.91
-15.68	-2.54	1050.66	9.75	2.71	-4.05
-15.68	-2.54	1051.38	9.78	2.63	-3.96
-15.65	-2.53	1051.08	9.72	2.72	-3.8
-15.58	-2.47	1048.88	9.86	2.79	-3.9
-15.66	-2.68	1050.67	9.98	2.82	-3.92
-15.63	-2.77	1049.56	9.87	2.85	-3.91
-15.64	-2.82	1049.89	9.81	2.66	-3.8
-15.64	-2.7	1048.13	9.64	2.76	-3.82
-15.48	-2.42	1044.43	10.03	2.6	-3.83
-15.31	-1.95	1038.73	10.41	2.64	-3.81
-15.27	-1.86	1037.73	10.58	2.78	-4.01
-15.38	-1.43	1034.61	10.62	3.03	-3.74
-15.44	-1.26	1033.59	10.9	2.95	-3.67
-15.31	-0.8	1028.53	11.21	2.92	-3.66
-15.35	-0.89	1028.88	10.93	3.25	-3.68
-15.35	-0.89	1027.25	11.07	3.22	-3.77
-15.5	-0.96	1030.64	10.54	3.4	-3.76
-15.56	-0.92	1029.26	10.5	3.27	-3.77
-15.54	-0.73	1027.66	10.53	3.0	-3.74
-15.49	-0.7	1026.98	10.49	2.84	-3.79
-15.41	-0.75	1027.33	10.25	2.87	-3.76
-15.34	-0.83	1028.29	10.46	2.76	-3.75
-15.35	-0.87	1029.26	10.3	2.7	-3.77
-15.13	-0.87	1027.02	10.28	2.66	-3.79
-15.22	-1.2	1031.16	10.16	2.6	-3.78
-15.2	-0.96	1028.81	10.29	2.7	-3.67
-15.13	-1.12	1029.81	10.04	2.67	-3.55
-15.18	-1.3	1030.57	10.27	2.67	-3.57
-15.16	-1.21	1029.02	10.2	2.53	-3.59
-15.12	-1.23	1028.58	10.14	2.55	-3.57
-15.01	-1.13	1030.4	10.14	2.48	-3.56
-14.95	-1.16	1029.61	10.54	2.4	-3.59
-14.85	-1.22	1033.14	10.28	2.25	-3.4
-14.78	-1.12	1033.88	10.11	2.17	-3.37
-14.68	-1.2	1034.12	9.95	2.37	-3.42
-14.68	-1.24	1036.97	10.01	2.18	-3.34
-14.62	-1.47	1039.35	9.74	2.29	-3.34
-14.83	-1.55	1039.99	9.55	2.33	-3.15
-14.94	-1.59	1044.23	9.98	2.23	-3.02
-14.97	-1.67	1043.93	9.95	2.51	-3.04
-14.99	-1.6	1044.03	10.06	2.49	-3.06
-15.0	-1.56	1045.73	10.59	2.24	-3.14
-15.04	-1.42	1043.95	10.2	2.38	-3.04
-15.09	-1.4	1045.45	10.28	2.23	-3.1
-14.91	-1.27	1043.74	10.18	2.39	-3.15
-14.84	-1.29	1046.01	10.4	2.08	-3.01
-14.69	-1.02	1043.72	10.0	2.32	-3.1
-14.32	-0.86	1041.96	10.52	2.08	-3.11
-13.91	-0.87	1043.16	10.87	1.83	-3.19
-13.56	-0.84	1041.0	11.09	1.81	-3.28
-12.99	-0.59	1040.25	11.14	1.68	-3.25
-12.71	-0.56	1041.03	10.76	1.66	-3.16
-12.54	-0.46	1039.72	10.95	1.61	-3.22
-12.38	-0.67	1041.63	11.02	1.68	-3.25
-12.43	-0.62	1040.46	10.79	1.83	-3.26
-12.43	-0.6	1039.52	10.67	1.99	-3.35
-12.48	-0.61	1040.0	10.94	1.9	-3.38
-12.56	-0.32	1036.31	10.74	2.27	-3.43
-12.57	-0.38	1036.68	10.9	2.12	-3.5
-12.57	-0.4	1036.89	10.54	1.89	-3.48
-12.62	-0.34	1034.71	10.78	1.94	-3.69
-2.52	-15.36	1040.37	1.34	0.27	3.44
-2.4	-15.53	1040.54	1.19	0.1	3.39
-2.4	-15.64	1041.99	1.45	-0.01	3.43
-2.45	-15.56	1041.34	0.8	0.08	3.43
-2.44	-15.61	1041.51	0.65	0.09	3.3
-2.53	-15.62	1041.64	0.75	0.19	3.34
-2.57	-15.6	1042.1	0.82	0.17	3.43
-2.47	-15.7	1041.49	0.64	0.14	3.3
-2.54	-15.67	1041.26	0.67	0.14	3.39
-2.38	-15.63	1039.81	0.38	0.26	3.26
-2.43	-15.83	1042.08	0.14	0.31	3.35
-2.3	-15.89	1041.83	0.4	0.18	3.4
-2.27	-15.95	1040.78	0.48	0.26	3.3
-2.3	-15.91	1039.5	0.48	0.31	3.27
-2.3	-15.87	1040.91	0.71	0.19	3.13
-2.3	-15.93	1041.08	0.52	0.4	3.17
-2.22	-16.02	1040.67	0.71	0.47	3.18
-2.24	-15.96	1041.33	0.7	0.38	3.09
-2.15	-15.97	1041.32	0.85	0.31	3.07
-2.22	-15.92	1041.73	0.88	0.47	3.31
-2.17	-15.85	1039.85	0.53	0.43	3.12
-2.17	-15.73	1039.62	1.01	0.37	3.07
-2.25	-15.76	1040.51	0.93	0.26	3.15
-2.41	-15.71	1039.42	0.97	0.42	3.22
-2.46	-15.75	1041.14	1.06	0.33	3.15
-2.64	-15.77	1040.33	1.31	0.5	3.21
-2.8	-15.51	1038.77	1.7	0.53	3.15
-2.87	-15.45	1039.16	1.67	0.71	3.22
-3.06	-15.39	1040.33	1.63	0.51	3.19
-3.26	-15.41	1040.37	1.75	0.54	3.16
-3.33	-15.32	1040.32	1.76	0.69	3.16
-3.71	-15.15	1044.89	1.13	0.56	2.83
-3.91	-14.59	1048.23	0.65	0.45	2.78
-4.17	-14.1	1048.66	0.57	0.6	2.66
-4.31	-13.61	1047.67	0.66	0.9	2.54
-4.79	-13.06	1047.49	1.15	1.54	2.72
-6.14	-11.88	1050.43	2.59	2.43	2.3
-7.15	-11.31	1051.86	3.11	3.18	2.16
-8.25	-10.68	1050.46	3.3	3.74	2.06
-9.3	-10.16	1048.88	4.05	4.74	1.8
-10.43	-9.78	1047.48	4.57	5.61	1.57
-11.42	-9.38	1046.1	4.9	6.32	1.19
-13.24	-8.7	1045.88	5.38	7.12	0.88
-14.08	-8.45	1042.51	5.08	7.7	0.63
-14.72	-8.08	1041.69	5.63	7.82	0.36
-15.33	-7.98	1041.96	5.39	8.07	0.22
-15.68	-7.77	1041.89	5.72	8.13	-0.05
-16.0	-7.52	1039.31	5.76	8.4	-0.25
-16.7	-7.33	1043.54	6.38	7.86	0.23
-16.58	-7.12	1039.68	6.39	8.25	-0.2
-16.75	-7.01	1039.89	6.31	8.38	-0.28
-17.12	-7.02	1042.95	6.39	7.94	0.14
-16.77	-6.87	1040.16	6.37	8.29	-0.26
-16.75	-6.66	1037.8	6.54	8.52	-0.43
-16.97	-6.53	1041.75	6.84	8.05	0.05
-16.64	-6.41	1039.41	6.43	8.4	-0.26
-16.7	-6.37	1043.92	7.07	7.62	0.0
-16.42	-6.3	1039.31	6.53	8.4	-0.33
-16.5	-6.44	1042.76	6.92	7.72	0.02
-16.07	-6.31	1038.39	6.6	8.4	-0.37
-15.93	-6.14	1039.25	6.71	8.41	-0.39
-15.85	-6.26	1041.06	6.57	8.4	-0.38
-15.53	-6.28	1039.85	6.29	8.23	-0.33
-15.45	-6.24	1040.46	6.37	7.98	-0.26
-15.35	-6.09	1039.03	6.44	8.13	-0.26
-15.25	-6.14	1040.04	6.3	8.06	-0.3
-15.27	-6.04	1040.14	6.17	8.19	-0.32
-15.03	-6.06	1039.12	6.36	8.03	-0.33
-15.13	-6.05	1040.72	6.17	7.92	-0.2
-14.96	-6.18	1040.38	5.81	8.0	-0.2
-14.9	-6.3	1040.69	5.67	7.88	-0.07
-14.68	-6.36	1039.23	5.63	7.71	-0.18
-14.64	-6.38	1040.34	5.71	7.7	-0.13
-14.51	-6.27	1039.38	5.98	7.67	-0.26
-14.43	-6.23	1040.13	5.92	7.76	-0.16
-14.28	-6.25	1042.47	5.78	7.56	-0.14
-14.21	-6.21	1041.13	5.88	7.62	-0.16
-14.09	-6.21	1040.87	5.98	7.45	-0.23
-14.02	-6.24	1041.08	5.93	7.43	-0.12
-13.99	-6.31	1040.1	5.91	7.67	-0.19
-13.94	-6.32	1041.06	6.19	7.46	-0.11
-13.86	-6.32	1040.71	6.06	7.36	0.02
-13.76	-6.39	1041.77	6.12	7.26	0.05
-13.61	-6.42	1042.07	6.4	7.04	0.0
-13.63	-6.55	1040.59	6.28	7.16	0.02
-13.41	-6.57	1040.79	6.31	6.81	0.06
-13.44	-6.63	1040.72	6.51	6.85	0.02
-13.37	-6.65	1041.53	6.43	6.83	-0.02
-13.24	-6.59	1040.8	6.72	6.83	-0.08
-13.13	-6.7	1042.35	6.46	6.54	0.02
-13.08	-6.69	1042.32	6.45	6.63	0.03
-13.09	-6.82	1041.49	6.13	6.66	0.04
-13.03	-6.97	1042.93	5.91	6.66	0.15
-12.89	-7.02	1041.99	5.86	6.69	0.16
-12.9	-6.97	1041.26	6.18	6.61	0.02
-12.84	-6.96	1043.99	6.34	6.37	0.15
-13.04	-6.86	1044.99	6.35	6.45	0.1
-13.03	-6.84	1043.35	6.32	6.41	0.1
-13.07	-6.89	1042.23	6.31	6.35	0.07
-13.17	-6.99	1043.32	6.27	6.66	0.05
-13.08	-6.93	1040.58	6.2	6.53	-0.2
-13.18	-6.98	1043.16	6.18	6.69	0.0
-13.1	-7.01	1041.86	6.37	6.6	-0.06
-13.14	-7.09	1043.18	6.3	6.43	-0.05
-13.17	-7.03	1041.46	6.34	6.62	0.0
-13.09	-6.97	1041.63	6.18	6.58	-0.04
-13.03	-6.86	1041.44	6.37	6.48	-0.08
-13.05	-6.79	1042.72	6.43	6.5	0.01
-12.93	-6.74	1042.51	6.64	6.31	0.0
-12.92	-6.71	1043.37	6.45	6.33	0.04
-12.84	-6.67	1043.7	6.32	6.29	0.06
-12.73	-6.63	1041.57	6.56	6.26	-0.01
-12.64	-6.55	1041.97	6.34	6.02	-0.12
-12.52	-6.5	1040.84	6.31	5.86	-0.2
-12.49	-6.49	1042.38	6.36	5.78	-0.21
-12.51	-6.34	1043.03	6.6	5.65	-0.21
-12.53	-6.28	1043.03	6.68	5.68	-0.22
-12.55	-6.19	1043.46	6.71	5.6	-0.29
-12.62	-6.11	1043.79	6.71	5.87	-0.41
-12.71	-6.03	1043.91	6.87	5.84	-0.41
-12.83	-6.03	1045.58	6.89	5.67	-0.33
-12.75	-5.98	1043.36	6.68	5.9	-0.34
-12.6	-6.01	1044.12	6.74	5.62	-0.37
-12.58	-5.94	1044.19	6.7	5.82	-0.33
-12.49	-5.88	1043.43	6.51	5.73	-0.29
-12.36	-6.01	1044.35	6.55	5.66	-0.41
-12.29	-5.89	1043.24	6.74	5.68	-0.29
-12.19	-6.0	1044.49	6.59	5.43	-0.27
-12.12	-6.11	1043.67	6.49	5.54	-0.26
-12.16	-6.23	1044.92	6.48	5.58	-0.29
-12.05	-6.4	1044.44	6.34	5.49	-0.28
-12.21	-6.38	1044.28	6.29	5.58	-0.18
-12.07	-6.42	1043.85	6.48	5.56	-0.32
-12.09	-6.53	1045.14	6.39	5.4	-0.18
-12.02	-6.45	1043.51	6.43	5.58	-0.27
-12.0	-6.56	1044.46	6.38	5.47	-0.34
-11.93	-6.55	1044.1	6.35	5.45	-0.32
-11.94	-6.46	1042.7	6.48	5.47	-0.32
-12.03	-6.49	1044.53	6.45	5.49	-0.25
-11.9	-6.58	1044.67	6.45	5.3	-0.18
-11.91	-6.57	1044.19	6.28	5.32	-0.26
-11.97	-6.68	1044.28	6.29	5.48	-0.16
-12.02	-6.72	1043.39	6.27	5.64	-0.24
-12.0	-6.69	1043.1	6.5	5.51	-0.23
-11.95	-6.63	1042.45	6.42	5.38	-0.45
-12.04	-6.59	1043.16	6.35	5.52	-0.34
-12.07	-6.6	1044.53	6.32	5.45	-0.34
-11.94	-6.47	1045.1	6.51	5.34	-0.25
-11.84	-6.45	1044.82	6.53	5.37	-0.38
-11.95	-6.38	1044.7	6.47	5.33	-0.25
26.11	-9.93	1030.8	6.21	-14.09	5.0
26.23	-9.7	1028.01	6.47	-14.22	4.94
26.23	-9.8	1028.32	6.53	-14.01	5.13
26.34	-9.84	1028.82	6.56	-13.84	5.19
26.34	-9.89	1028.5	6.35	-13.88	5.1
26.45	-9.79	1027.66	6.42	-14.18	5.18
26.57	-9.91	1030.83	6.79	-13.88	5.22
26.57	-9.83	1030.45	6.42	-13.94	5.12
26.52	-9.85	1028.18	6.4	-14.06	5.09
26.51	-9.96	1030.3	6.47	-13.97	5.2
26.53	-9.95	1030.23	6.26	-14.01	5.16
26.52	-9.91	1028.96	6.28	-14.12	5.16
26.53	-9.86	1026.92	6.4	-14.16	5.16
26.54	-9.83	1028.6	6.47	-14.03	5.11
26.49	-9.87	1030.12	6.34	-13.94	5.04
26.52	-9.75	1029.15	6.28	-13.88	5.06
26.54	-9.87	1030.42	6.17	-13.96	5.25
26.41	-9.86	1027.06	6.3	-14.26	5.2
26.47	-9.93	1027.96	6.39	-14.06	5.21
26.5	-9.86	1028.03	6.26	-14.0	5.1
26.43	-9.81	1029.05	6.33	-14.11	5.11
26.27	-9.97	1027.27	6.52	-13.91	5.16
26.29	-9.91	1026.27	6.87	-13.82	5.09
26.38	-9.94	1025.77	6.85	-13.67	5.09
26.23	-10.01	1026.44	6.45	-13.8	5.13
26.3	-10.05	1026.89	6.49	-13.79	5.08
26.18	-9.92	1025.18	6.47	-14.11	5.06
26.21	-9.99	1025.83	6.69	-13.72	4.98
26.14	-9.85	1024.58	6.63	-13.94	5.09
25.83	-9.85	1025.33	6.79	-13.48	5.12
25.78	-9.83	1026.4	6.73	-13.43	4.97
25.56	-9.8	1025.81	6.63	-13.37	5.03
24.91	-9.08	1033.89	6.36	-13.5	4.58
23.93	-8.74	1037.54	5.6	-12.55	4.21
22.5	-8.65	1035.04	5.74	-11.28	3.63
20.46	-8.28	1032.44	6.16	-10.0	3.4
14.84	-8.06	1041.54	5.7	-7.43	3.38
9.09	-7.92	1044.46	5.97	-5.7	3.77
6.53	-7.94	1045.33	6.24	-4.78	3.67
4.09	-7.82	1046.74	6.0	-3.49	3.46
1.92	-7.56	1047.05	5.87	-2.12	3.19
-0.1	-7.25	1046.43	5.29	-0.69	2.83
-2.07	-7.06	1049.18	5.06	0.63	2.64
-3.74	-6.94	1048.37	5.1	1.96	2.29
-5.42	-6.84	1047.42	5.3	2.77	2.04
-6.65	-6.9	1048.43	5.76	3.82	1.79
-8.49	-6.8	1046.74	5.97	4.7	1.3
-8.98	-6.5	1043.93	5.98	5.1	1.06
-9.49	-6.37	1042.67	6.14	5.44	0.91
-9.68	-6.43	1043.61	6.28	5.14	0.86
-9.68	-6.41	1042.05	6.07	5.25	0.78
-9.69	-6.41	1042.72	6.3	5.02	0.7
-9.63	-6.41	1042.57	5.96	4.95	0.69
-9.53	-6.33	1042.78	6.08	4.87	0.58
-9.53	-6.28	1043.16	6.16	4.93	0.51
-9.6	-6.2	1043.96	6.25	5.12	0.45
-9.73	-6.3	1043.51	5.85	5.1	0.31
-9.78	-6.35	1042.78	5.93	5.08	0.29
-9.89	-6.43	1042.41	5.79	5.3	0.27
-9.78	-6.46	1042.63	5.88	5.19	0.12
-9.81	-6.41	1043.08	5.89	5.01	0.17
-9.65	-6.41	1042.98	6.0	4.87	0.09
-9.59	-6.35	1041.94	5.97	4.75	0.12
-9.65	-6.41	1043.13	5.95	5.08	-0.06
