Left
-1.71	-5.04	983.77	-16.14	5.47	6.88
-1.66	-4.89	983.8	-16.18	5.32	6.84
-1.66	-4.76	981.03	-16.32	5.36	6.9
-1.75	-4.25	981.83	-16.8	5.17	6.86
-1.32	-3.54	985.61	-16.07	4.5	6.9
-1.17	-2.89	983.39	-16.18	4.5	7.23
-0.68	-1.16	987.02	-15.08	4.32	7.32
1.32	3.54	989.65	-10.78	3.49	6.87
2.99	6.57	987.54	-8.58	2.43	5.96
3.1	7.79	989.16	-7.81	2.19	5.98
2.22	8.36	983.61	-7.07	2.35	7.24
2.25	8.58	981.44	-6.74	2.24	7.85
4.19	9.87	972.82	-5.46	1.35	7.64
5.83	10.81	966.86	-3.62	-0.04	6.59
7.05	11.77	960.62	-2.76	-0.65	5.19
7.0	12.07	960.07	-1.94	-0.32	4.56
6.9	12.02	959.1	-1.68	0.18	4.36
6.42	12.17	959.45	-1.51	0.72	4.34
6.24	11.68	962.79	-2.17	0.69	3.92
6.41	11.38	964.44	-2.51	0.67	3.58
6.32	11.76	966.98	-2.18	0.63	3.34
6.13	12.09	967.12	-1.82	0.52	3.3
6.08	12.23	969.23	-2.05	0.68	3.66
6.41	12.52	968.03	-1.76	0.49	3.97
6.63	12.5	972.2	-1.41	0.66	3.81
6.47	12.4	969.68	-1.37	1.17	3.83
6.57	12.44	969.36	-1.53	1.17	3.32
6.79	12.32	968.46	-1.71	1.15	2.64
6.78	12.2	966.06	-1.9	1.12	2.06
6.4	11.97	965.85	-2.08	0.96	2.05
5.63	11.77	968.3	-2.1	1.18	2.47
5.22	11.77	971.25	-1.73	1.21	2.83
4.96	11.14	975.23	-1.34	0.83	3.06
4.63	10.71	977.72	-2.9	1.16	3.09
4.69	10.82	978.34	-3.0	1.25	3.17
4.73	10.9	981.27	-3.18	1.24	3.6
4.74	10.82	982.07	-3.61	0.86	3.66
4.75	10.71	984.7	-3.56	0.87	3.72
5.22	10.38	985.2	-4.15	0.12	3.44
5.15	10.12	987.71	-4.41	-0.03	3.59
4.92	9.95	987.38	-4.46	0.33	3.74
5.01	9.52	987.86	-4.04	0.15	3.83
5.05	9.92	986.05	-3.4	0.09	3.56
5.02	9.37	985.76	-3.04	0.32	3.45
5.05	9.21	985.65	-3.52	0.33	3.71
4.97	9.44	987.3	-3.25	0.42	3.67
4.78	9.25	986.78	-3.25	0.57	3.52
4.58	9.38	987.62	-3.72	0.53	3.74
4.45	9.96	984.29	-3.98	0.3	4.02
4.21	10.63	983.9	-4.26	0.19	4.15
4.52	11.37	974.14	-4.11	1.01	3.83
5.15	11.5	976.19	-3.49	0.97	3.27
4.89	11.05	979.68	-3.28	1.32	3.88
4.73	10.6	982.0	-3.29	1.63	4.19
4.87	10.18	986.93	-2.85	1.77	4.31
5.24	9.78	989.99	-2.89	1.47	4.22
6.07	9.92	990.85	-2.93	0.47	3.73
6.93	9.58	994.69	-2.94	0.15	3.22
7.19	9.85	995.27	-2.89	0.01	2.9
6.9	10.03	995.23	-2.58	0.38	2.93
6.26	10.07	997.61	-2.02	0.83	2.68
6.01	10.22	995.49	-2.3	0.66	2.73
5.96	9.98	994.59	-2.44	0.65	2.75
5.91	10.12	995.73	-2.66	0.65	2.63
6.09	10.34	996.2	-2.9	0.05	2.31
6.41	10.22	998.1	-2.89	-0.04	2.22
6.32	10.76	993.2	-2.48	0.46	2.3
6.36	11.13	993.73	-2.69	0.18	2.55
6.15	11.45	995.13	-2.77	-0.05	2.82
5.69	11.6	994.23	-2.7	0.01	2.88
5.23	11.42	996.05	-2.96	0.52	2.88
5.21	11.11	996.71	-3.28	0.45	2.8
5.13	11.09	994.46	-3.67	0.43	2.93
5.08	11.96	995.67	-3.16	0.36	3.19
5.32	11.79	996.29	-3.25	-0.16	3.22
5.26	11.67	996.54	-3.21	-0.3	3.22
5.12	12.13	995.96	-2.75	-0.49	3.26
5.08	11.99	996.38	-2.74	-0.1	2.63
5.2	11.77	997.16	-2.75	0.22	2.34
5.33	11.69	997.54	-2.85	0.0	2.3
5.43	11.24	997.68	-2.77	-0.02	2.63
5.43	11.04	996.84	-2.95	0.01	2.42
6.0	11.21	996.67	-2.82	-0.01	1.92
6.05	11.2	997.4	-2.69	-0.2	1.65
5.77	11.22	998.72	-2.64	0.05	1.79
5.13	11.28	997.83	-2.55	0.24	1.88
5.46	11.17	997.71	-2.56	0.11	2.1
5.77	11.28	997.95	-2.68	-0.13	2.24
5.88	11.34	997.34	-2.74	0.0	2.19
5.89	11.34	998.08	-2.93	-0.12	2.25
5.82	11.29	996.61	-3.1	-0.01	2.34
5.89	11.25	997.19	-2.98	-0.27	2.27
5.67	11.19	999.12	-2.78	-0.02	2.15
5.36	11.26	997.15	-2.88	0.17	2.05
5.16	11.31	997.06	-2.77	0.13	1.96
5.1	11.37	997.56	-2.65	0.27	1.88
5.17	11.41	997.82	-2.8	0.35	1.86
5.25	11.33	996.86	-2.82	0.25	1.89
5.19	11.41	997.58	-2.85	0.18	1.99
4.98	11.5	997.48	-2.58	0.48	1.82
5.07	11.3	998.68	-2.42	0.47	1.78
5.17	11.39	997.44	-2.65	0.12	1.96
5.06	11.56	997.55	-2.77	0.48	1.84
5.12	11.3	998.78	-2.74	0.38	1.91
5.22	11.26	998.6	-2.69	0.35	1.98
5.4	11.44	997.95	-2.74	0.13	2.04
5.33	11.66	997.39	-2.5	0.14	2.01
4.9	11.65	997.65	-2.47	0.59	1.94
5.04	11.79	996.77	-2.59	0.37	2.01
5.07	11.95	995.83	-2.46	0.2	2.14
4.99	11.8	994.33	-2.54	0.32	2.36
4.97	11.52	994.89	-2.66	0.29	2.46
5.04	11.48	993.49	-2.79	0.41	2.53
5.2	11.48	992.78	-2.81	0.36	2.68
5.41	11.33	993.35	-2.67	0.25	2.64
5.5	11.27	992.4	-2.69	0.33	2.67
5.6	11.33	992.7	-2.55	0.08	2.67
5.91	11.16	992.99	-2.5	0.09	2.78
5.89	11.44	993.99	-2.47	-0.09	2.6
5.64	11.6	995.02	-2.4	0.19	2.56
5.52	11.74	994.66	-2.44	0.46	2.49
5.21	11.94	996.06	-2.25	0.81	2.54
4.92	12.31	997.3	-2.15	0.93	2.44
4.41	12.57	995.36	-2.15	1.47	2.5
4.25	12.62	996.88	-2.01	1.36	2.59
4.48	12.99	997.27	-1.94	1.18	2.7
4.57	13.06	996.0	-1.79	1.1	2.48
4.57	13.2	996.68	-2.03	1.01	2.48
4.29	13.01	995.36	-1.68	1.1	2.22
4.18	12.94	995.2	-1.53	1.24	2.2
4.02	12.63	996.04	-1.62	1.28	2.21
3.97	12.49	994.21	-1.71	1.15	2.09
3.95	12.45	995.27	-1.83	1.1	2.23
3.87	12.61	995.07	-1.98	1.11	2.26
3.77	13.08	996.38	-1.87	1.41	2.38
3.85	13.28	996.99	-1.79	1.34	2.37
3.84	13.55	997.04	-1.71	1.51	2.36
3.79	13.89	997.46	-1.63	1.47	2.5
3.6	13.85	997.34	-1.84	1.49	2.48
3.56	13.81	997.64	-1.93	1.53	2.61
3.59	13.53	997.29	-1.88	1.47	2.47
3.82	13.79	997.12	-1.9	1.23	2.57
3.98	13.88	997.38	-2.0	1.15	2.52
4.12	13.86	996.11	-1.78	1.23	2.52
4.18	14.24	997.27	-1.6	1.26	2.51
4.19	14.26	998.31	-1.59	1.28	2.54
4.18	14.16	997.7	-1.96	1.15	2.56
4.33	13.52	995.78	-1.85	1.12	2.57
4.31	12.95	993.14	-1.61	1.18	2.63
4.36	12.84	992.1	-1.38	1.12	2.6
4.24	12.54	990.81	-1.41	1.16	2.72
4.31	12.36	990.03	-1.14	1.14	2.7
4.35	12.16	988.9	-1.02	1.06	2.59
4.23	12.22	989.4	-0.96	1.05	2.51
4.11	12.28	990.6	-0.85	1.19	2.53
4.17	12.6	992.37	-1.13	1.14	2.53
4.12	12.85	993.06	-1.3	1.23	2.54
4.14	13.03	993.63	-1.5	1.06	2.49
4.16	13.05	992.52	-1.74	1.15	2.56
4.16	13.07	993.19	-1.64	1.02	2.59
4.31	12.81	993.62	-1.62	0.98	2.48
4.6	12.72	994.11	-1.9	0.77	2.57
4.81	12.57	993.41	-2.01	0.87	2.63
4.93	12.39	992.7	-2.19	0.65	2.66
4.53	12.39	994.65	-1.96	1.0	2.74
4.38	12.33	995.12	-2.12	1.11	2.94
4.68	12.81	1001.01	-2.27	0.81	2.73
5.87	12.77	999.09	-2.57	-0.27	2.46
6.25	12.58	994.77	-1.81	-0.67	2.04
6.62	12.66	993.43	-1.26	-1.2	1.8
7.06	12.18	991.45	-1.43	-1.51	1.53
7.37	11.43	992.97	-2.63	-1.32	1.74
7.36	11.56	993.07	-2.72	-1.08	1.89
7.21	11.81	993.96	-2.55	-0.89	2.19
7.32	11.4	991.35	-2.5	-0.91	2.29
7.98	11.51	992.82	-2.29	-1.18	2.15
8.14	11.42	992.27	-2.36	-1.27	2.08
7.97	11.43	993.1	-2.13	-1.13	2.12
7.62	11.41	993.57	-2.15	-0.71	2.21
8.09	10.91	993.32	-2.2	-0.93	2.16
8.53	10.97	994.14	-2.06	-1.05	1.85
8.48	11.53	994.19	-1.56	-0.89	1.07
9.11	11.84	994.85	-1.33	-0.87	0.22
9.02	11.56	994.83	-1.92	-1.07	-0.09
8.18	11.17	996.36	-2.33	-0.77	-0.24
7.25	11.24	997.4	-2.57	-0.45	0.13
7.24	10.96	996.84	-2.84	-0.54	0.14
7.16	10.85	995.39	-2.85	-0.59	0.22
7.25	11.47	997.56	-2.4	-0.86	0.27
7.8	11.46	994.53	-2.35	-1.08	0.36
8.4	11.37	996.04	-2.17	-1.46	0.43
9.31	11.85	993.97	-1.8	-1.48	0.6
9.61	11.95	995.09	-2.08	-1.75	0.76
9.62	11.76	994.36	-2.43	-1.8	0.67
9.69	11.67	994.32	-2.48	-2.03	0.59
9.81	11.77	994.49	-2.13	-1.98	0.74
9.91	11.77	993.55	-2.13	-2.21	0.8
11.33	11.05	992.92	-2.61	-3.04	0.62
12.89	10.93	992.07	-2.43	-4.22	0.43
13.48	11.05	993.31	-2.35	-4.1	0.28
13.23	11.01	994.12	-2.4	-3.73	0.63
13.39	10.94	993.83	-2.48	-3.74	0.72
13.92	11.11	993.69	-2.03	-3.8	1.53
14.08	11.17	993.69	-1.92	-3.7	1.78
14.24	11.01	993.26	-2.01	-3.5	1.77
14.66	11.01	991.61	-2.32	-4.08	1.65
14.52	10.88	988.66	-2.84	-4.28	1.82
13.81	10.68	987.46	-3.43	-4.34	2.42
12.22	10.12	988.26	-4.61	-4.06	3.25
10.58	9.61	993.17	-5.68	-3.25	3.55
9.3	9.53	996.74	-6.1	-3.03	3.62
7.98	9.52	993.26	-6.23	-2.8	3.45
7.51	9.39	993.09	-6.6	-2.63	3.2
7.4	9.12	995.95	-7.24	-2.79	2.78
7.48	9.22	993.93	-7.52	-2.95	2.39
7.73	9.27	992.69	-6.53	-3.26	2.41
7.93	9.5	993.19	-5.46	-2.98	2.49
7.37	9.74	994.29	-5.34	-0.62	3.68
6.41	9.62	993.65	-6.5	1.46	5.09
6.32	9.55	994.37	-7.13	1.64	5.8
6.36	9.57	994.54	-7.97	2.25	6.27
6.62	9.54	995.26	-7.4	1.8	6.37
6.56	9.43	995.42	-7.68	1.95	6.65
6.53	9.43	994.19	-7.2	2.16	6.83
6.58	9.51	993.83	-6.72	2.22	6.21
6.05	9.59	994.35	-7.01	2.74	6.43
5.91	9.74	993.68	-6.71	2.42	6.11
5.62	10.01	988.26	-6.54	3.01	5.85
5.05	10.98	986.79	-6.39	3.64	5.91
4.78	10.66	985.9	-7.12	3.57	6.54
4.96	10.58	986.79	-6.68	2.31	6.79
5.54	10.5	991.12	-6.57	1.27	6.6
5.76	10.69	992.52	-5.59	0.21	6.2
5.32	10.54	994.45	-5.68	1.34	6.22
5.25	10.57	995.21	-5.92	1.84	6.28
5.67	10.77	993.94	-5.19	0.96	6.01
4.98	10.98	989.46	-6.29	2.79	6.24
5.53	11.5	983.35	-5.98	2.8	6.13
5.63	11.57	980.76	-5.76	2.19	6.14
6.25	11.69	980.12	-4.79	1.03	5.6
6.65	11.58	981.12	-4.59	0.31	5.46
6.44	11.3	982.11	-5.45	0.99	5.7
6.42	10.95	985.02	-5.52	1.29	5.69
6.45	10.77	986.1	-5.86	1.1	5.84
7.1	10.54	987.95	-5.44	-0.07	5.42
7.1	10.56	988.08	-5.56	-0.15	5.36
7.26	10.57	989.08	-5.46	-0.4	5.26
6.91	10.38	988.86	-5.94	0.43	5.62
6.93	10.18	987.67	-6.15	0.67	5.56
6.89	10.07	989.83	-6.57	0.63	5.69
7.53	10.01	987.87	-7.17	-0.77	5.39
7.71	9.78	987.67	-7.69	-1.24	5.27
7.85	9.75	987.13	-7.62	-1.29	5.17
7.7	9.73	987.16	-7.96	-1.22	5.4
7.92	9.81	991.74	-7.72	-1.51	5.22
7.81	9.84	988.16	-7.83	-1.45	5.04
7.92	9.83	988.53	-7.61	-1.54	5.0
8.22	9.75	987.95	-7.69	-1.43	4.95
8.44	9.7	989.3	-7.75	-1.63	5.03
8.63	9.82	988.07	-7.68	-2.03	4.93
8.25	9.91	989.26	-7.81	-1.7	5.02
7.97	10.06	989.24	-7.55	-1.62	4.95
8.02	10.08	991.26	-7.13	-1.42	5.0
8.1	10.25	987.79	-7.07	-1.04	5.2
8.23	10.3	989.23	-7.0	-1.33	5.28
8.0	10.28	990.54	-7.18	-0.92	5.14
7.67	10.23	988.84	-7.48	-0.88	5.1
7.76	10.16	992.78	-7.09	-1.07	5.1
7.77	10.19	988.69	-7.22	-0.6	5.05
7.95	10.14	989.11	-7.07	-0.74	5.0
7.81	10.1	990.35	-6.84	-0.7	5.19
7.73	10.29	988.59	-6.69	-0.42	5.14
7.62	10.36	989.99	-6.81	-0.37	5.28
7.6	10.38	988.59	-6.94	-0.57	5.37
7.66	10.37	989.79	-6.9	-0.06	5.35
7.69	10.59	990.77	-6.2	0.29	5.2
7.81	10.77	989.37	-5.29	0.41	4.89
7.87	10.88	990.61	-5.01	0.75	4.85
8.04	11.32	986.61	-4.27	0.25	4.61
8.07	11.42	984.49	-4.43	0.76	4.4
7.92	11.67	979.75	-3.87	0.8	4.31
8.54	11.97	974.26	-2.99	0.79	3.37
9.44	11.86	976.34	-3.01	-0.26	3.0
8.94	11.31	979.12	-3.45	0.49	3.6
8.88	11.1	982.23	-3.61	0.1	3.85
8.41	10.92	985.98	-4.1	0.21	4.48
8.36	10.65	986.9	-4.41	-0.19	4.62
7.85	10.73	985.57	-4.85	-0.13	4.84
7.58	10.58	986.38	-4.82	-0.44	4.87
7.52	10.65	986.22	-4.97	-0.41	4.62
7.48	10.64	986.21	-4.82	-0.22	4.61
7.28	10.83	987.61	-4.61	0.33	4.83
7.38	11.03	986.1	-4.71	0.57	4.75
7.21	10.71	987.11	-5.25	0.57	5.14
7.59	10.62	987.69	-5.21	0.31	5.07
7.59	10.55	989.1	-5.37	0.2	5.05
7.44	10.35	987.78	-5.06	0.19	5.0
7.52	10.3	988.55	-5.15	0.17	5.01
7.74	10.38	989.62	-4.94	-0.06	4.89
7.74	10.46	988.82	-4.78	0.0	4.9
7.52	10.27	987.82	-5.02	0.3	5.01
7.7	10.33	988.45	-4.93	0.13	4.86
7.83	10.46	988.92	-4.85	-0.12	4.88
7.82	10.19	990.67	-5.11	0.15	4.84
7.59	10.21	989.16	-5.33	-0.03	4.99
7.52	10.4	992.09	-5.18	-0.04	5.12
7.64	10.61	991.82	-5.18	-0.02	4.87
7.44	10.72	991.94	-5.06	0.01	5.04
7.51	10.7	991.32	-5.26	-0.06	5.03
7.63	10.78	992.45	-5.25	-0.15	5.17
7.42	11.03	993.04	-5.06	-0.23	4.84
6.22	11.31	992.15	-5.26	0.6	4.93
4.61	11.76	994.97	-5.19	1.81	5.0
1.69	12.83	992.63	-4.61	3.92	5.05
-0.89	13.64	991.53	-4.03	5.34	5.01
-4.01	14.65	990.48	-4.09	7.21	4.82
-8.85	16.17	983.44	-4.1	10.54	5.12
-11.17	15.63	986.86	-5.77	11.54	6.5
-12.42	15.75	984.72	-5.07	12.04	6.34
-14.15	16.59	985.86	-4.43	13.37	6.01
-16.05	17.0	981.88	-3.48	13.79	5.86
-16.72	17.2	984.9	-3.37	13.74	6.13
-16.39	17.51	984.75	-2.96	13.3	6.27
-15.6	17.71	985.73	-2.05	13.08	5.85
-13.28	17.73	987.23	-0.69	11.71	3.66
-12.07	17.57	986.02	-0.06	11.22	2.09
-11.65	16.96	987.15	0.02	11.04	1.55
-11.79	16.28	988.66	0.2	10.71	1.35
-12.09	15.93	991.42	0.0	10.19	1.35
-12.27	16.12	992.05	0.05	9.95	1.46
-12.53	15.9	993.52	-0.11	10.11	1.62
-12.23	15.78	992.29	0.03	10.39	1.27
-11.03	15.9	992.49	0.36	10.6	0.43
-10.28	15.92	991.81	0.24	11.18	0.36
-9.49	15.44	992.05	0.13	10.94	0.82
-8.23	15.05	991.97	-0.02	9.71	1.04
-7.65	15.11	990.02	0.05	9.35	1.03
-8.29	15.85	990.96	-0.06	9.96	1.56
-9.71	16.55	988.72	-0.47	10.58	2.21
-11.97	16.74	989.88	-0.47	11.21	3.05
-13.19	17.5	991.04	-0.82	11.31	3.68
-12.43	17.46	994.25	-0.89	10.69	3.22
-11.39	17.25	994.43	-0.41	10.37	2.25
-11.03	17.02	995.97	-0.25	10.58	1.45
-11.44	16.8	995.84	-0.45	10.97	1.63
-12.02	17.04	996.42	-0.29	10.96	2.07
-12.6	17.41	997.27	-0.42	11.15	2.2
-12.78	17.65	999.37	-0.29	11.26	1.97
-12.51	17.66	1002.34	-0.45	11.31	1.64
-12.58	17.57	1000.48	-1.12	11.48	1.71
-12.32	17.55	1002.88	-0.95	11.24	1.7
-12.42	17.47	1000.83	-0.92	11.57	1.71
-12.39	17.5	1001.78	-0.85	11.54	1.68
-12.14	17.42	1002.48	-0.88	11.34	1.7
-12.06	17.47	1001.13	-0.68	11.28	1.83
-11.67	17.65	1001.73	-0.74	11.0	1.94
-11.66	17.71	1001.45	-1.07	11.07	2.02
-11.88	17.69	1001.39	-0.67	11.1	1.86
-12.0	18.0	1001.29	-0.72	10.99	1.87
-11.89	18.43	1002.38	-0.53	10.77	1.9
-11.97	18.23	1004.16	-0.58	10.6	1.74
-12.29	18.06	1002.14	-0.45	10.97	1.76
-12.38	18.02	1001.71	-0.47	10.74	1.65
-12.22	17.85	1001.81	-0.27	10.81	1.65
-12.17	17.8	1001.05	-0.15	11.0	1.46
-12.2	17.63	998.59	0.02	11.18	1.4
-12.16	18.19	1000.62	0.39	10.83	1.49
-12.25	18.24	1000.53	0.41	10.8	1.43
-12.55	18.35	1000.21	0.21	10.99	1.5
-12.41	18.62	999.66	0.26	10.55	1.46
-12.54	18.81	1000.8	0.27	10.57	1.47
-12.72	19.04	999.21	0.03	10.74	1.49
-12.54	18.93	1000.05	0.17	10.53	1.24
-12.98	18.91	999.41	-0.1	10.74	1.22
-12.93	19.16	999.91	-0.12	10.56	1.18
-12.75	19.09	998.58	-0.19	10.64	0.95
-12.74	19.23	998.59	-0.3	10.62	0.95
-12.45	19.31	999.77	-0.18	10.55	0.97
-12.35	19.28	1000.94	-0.14	10.37	0.9
-12.11	19.17	998.8	-0.06	10.5	0.85
-11.99	18.83	999.78	0.04	10.51	0.94
-11.87	18.85	1000.43	0.24	10.32	1.09
-11.98	18.85	1000.18	0.35	10.31	0.99
-11.96	18.96	1000.88	0.35	10.31	1.03
-11.73	18.89	999.11	0.46	10.25	1.05
-11.64	18.91	1000.1	0.47	10.02	1.18
-11.82	18.83	1001.04	0.49	10.23	1.17
-11.85	18.78	999.8	0.28	10.21	1.03
-12.01	18.8	999.69	0.44	10.34	1.04
-11.74	18.87	1001.03	0.65	10.1	1.05
-11.83	18.73	999.15	0.34	10.15	1.11
-11.71	18.85	998.8	0.41	10.19	0.96
-11.63	18.92	999.36	0.63	10.14	0.85
-11.53	18.69	999.9	0.53	10.02	1.23
-11.4	18.67	998.58	0.43	9.9	1.36
-11.4	18.83	998.78	0.48	9.77	1.25
-11.27	18.97	998.68	0.82	9.92	0.7
-11.4	18.97	999.51	0.77	9.98	0.5
-12.2	18.98	997.92	0.74	10.52	0.26
-13.02	19.03	997.18	0.48	10.74	0.69
-12.97	19.1	997.36	0.18	10.67	1.18
-12.03	19.16	998.98	0.11	10.0	1.33
-11.29	19.23	999.1	0.35	9.68	1.23
-10.78	19.13	997.73	0.49	9.93	0.9
-10.79	19.18	999.74	0.28	9.93	0.93
-11.21	19.05	998.9	0.51	9.93	0.7
-11.65	19.11	999.28	0.47	10.24	0.81
-11.86	19.21	998.91	0.24	10.23	1.16
-11.51	19.04	998.02	0.17	9.84	1.08
-11.22	19.14	998.63	0.42	9.87	0.97
-11.06	19.22	999.81	0.59	9.93	0.89
-10.87	19.2	998.95	0.34	9.84	0.82
-10.76	19.28	998.8	0.29	10.01	0.92
-10.69	19.35	999.73	-0.11	10.0	1.19
-10.44	19.49	1000.74	-0.17	9.8	1.15
-10.52	19.36	999.61	-0.38	9.7	1.23
-10.71	19.24	999.44	-0.16	9.94	1.08
-10.82	19.19	997.8	-0.22	10.03	0.71
-11.27	19.07	996.64	0.02	10.18	0.61
-11.88	19.18	998.48	0.13	10.34	0.61
-12.4	19.02	998.6	0.05	10.39	0.54
-12.62	18.89	998.22	-0.01	10.48	0.59
-12.46	18.87	1000.93	-0.13	10.12	0.9
-12.26	18.72	1000.66	-0.37	10.36	1.02
-12.0	18.71	999.69	-0.34	10.31	0.89
-11.76	18.76	999.77	-0.15	10.21	0.84
-11.6	18.76	999.17	0.07	10.21	0.69
-11.86	18.68	999.51	-0.31	10.32	0.93
-11.84	18.69	999.05	-0.11	10.22	0.89
-11.95	18.9	999.55	-0.13	10.24	0.97
-11.94	18.87	1000.25	-0.16	10.33	0.96
-11.66	18.7	1000.72	-0.27	10.07	1.01
-11.38	18.83	998.54	0.14	10.12	0.86
-11.56	18.8	999.54	0.1	10.24	0.9
-11.83	18.67	999.13	-0.11	10.52	1.16
-11.63	18.61	998.39	0.09	10.4	1.52
-11.58	18.74	999.24	-0.15	10.3	1.74
-11.4	18.79	1000.58	-0.27	10.36	1.75
-10.98	18.7	1001.29	-0.46	10.19	1.72
-11.44	18.5	998.72	-0.12	10.06	1.69
Front
43.29	-37.94	880.2	-11.62	-7.34	6.86
50.39	-36.92	889.67	-10.4	-8.04	7.44
54.76	-38.39	889.96	-11.11	-8.6	8.9
56.63	-37.56	897.8	-12.27	-7.96	10.03
53.06	-40.21	894.01	-15.25	-6.47	10.73
45.98	-41.99	884.27	-17.71	-4.92	11.79
41.39	-40.38	876.34	-18.78	-4.8	12.11
37.53	-43.29	868.45	-20.68	-5.63	11.61
36.0	-41.98	874.57	-20.53	-5.69	11.06
32.9	-45.34	862.14	-22.9	-5.89	10.75
28.31	-46.03	866.4	-23.49	-4.63	10.78
24.33	-48.19	854.02	-25.48	-4.1	10.93
20.83	-47.74	858.04	-25.28	-3.47	10.56
16.81	-46.6	859.74	-23.6	-3.26	9.18
14.55	-45.4	852.2	-23.84	-3.01	8.49
12.35	-42.72	844.96	-21.44	-2.57	7.72
11.21	-42.08	838.15	-21.52	-2.58	6.97
10.52	-41.94	829.7	-22.77	-2.59	6.27
10.16	-42.6	820.61	-23.41	-2.4	5.45
10.72	-42.09	813.93	-23.1	-2.18	4.61
11.47	-41.39	812.7	-22.12	-2.12	3.77
12.09	-41.46	814.88	-21.52	-2.05	3.05
12.62	-41.59	814.19	-21.05	-1.93	2.5
13.22	-40.75	818.19	-20.52	-1.56	2.42
13.95	-42.04	816.29	-20.76	-1.75	3.03
16.06	-41.32	821.69	-19.93	-1.83	3.24
16.95	-41.66	818.35	-20.02	-2.21	3.26
18.07	-41.2	820.63	-20.18	-2.04	3.51
19.82	-41.33	819.61	-20.33	-2.18	3.7
21.22	-41.56	819.1	-20.44	-2.39	3.92
22.39	-42.08	820.51	-19.88	-2.35	4.31
22.67	-41.26	821.72	-18.99	-1.69	5.12
23.13	-40.81	821.49	-19.32	-1.77	5.03
23.58	-40.87	819.73	-19.34	-1.79	4.95
24.32	-40.91	822.51	-18.98	-1.73	5.16
24.76	-41.13	820.93	-19.1	-1.67	5.4
24.73	-41.28	821.98	-18.84	-1.23	5.91
23.87	-41.24	819.66	-18.65	-0.76	6.99
23.36	-41.36	821.25	-18.05	-0.86	6.97
22.24	-40.61	820.71	-17.91	-1.15	6.3
20.86	-40.27	825.5	-17.54	-1.19	5.43
19.98	-40.0	834.75	-17.41	-1.33	5.58
19.1	-40.9	837.99	-17.62	-1.21	5.85
18.36	-41.17	842.32	-16.7	-0.82	5.91
17.12	-42.34	849.66	-16.72	-0.8	5.82
16.67	-42.74	850.68	-16.9	-0.82	5.88
16.41	-43.59	852.1	-16.97	-0.77	5.69
16.01	-44.37	855.6	-17.14	-0.55	5.4
15.98	-44.17	856.51	-16.83	-0.3	5.16
16.25	-44.49	859.66	-16.9	-0.29	4.89
16.51	-43.18	862.11	-15.97	-0.1	4.45
16.65	-43.21	864.28	-15.79	0.28	3.99
17.11	-42.39	865.09	-15.18	0.43	3.79
18.14	-41.91	867.76	-14.41	0.75	3.64
19.72	-40.13	870.43	-14.07	0.86	3.61
20.11	-39.44	870.06	-13.84	0.8	3.44
21.5	-37.34	874.12	-12.8	0.53	2.77
22.07	-33.55	882.43	-10.24	-0.29	1.23
21.46	-30.31	892.85	-8.06	0.04	-0.09
20.5	-25.01	902.5	-5.2	0.02	-1.05
19.76	-21.21	905.51	-3.68	0.25	-1.36
18.51	-13.0	915.6	-0.05	0.27	-1.7
18.1	-9.52	918.97	-0.13	-0.1	-1.67
17.89	-7.83	927.15	-0.19	-0.07	-2.19
17.86	-9.26	929.29	-1.46	-0.32	-2.54
17.47	-12.12	939.19	-4.31	-0.32	-3.09
16.68	-11.79	938.16	-4.62	-0.29	-3.24
16.67	-5.95	935.91	-2.39	-0.05	-3.37
17.43	2.05	935.67	0.23	-0.67	-3.92
18.65	9.53	938.44	1.46	-0.87	-4.77
19.77	11.73	939.99	-0.99	-0.84	-4.49
20.34	9.69	944.94	-2.64	-1.0	-3.76
20.08	6.51	946.29	-3.84	-0.52	-3.22
19.5	5.07	948.07	-4.24	-0.46	-2.74
19.63	5.75	948.09	-3.86	-0.37	-2.98
20.42	7.43	948.6	-3.68	-0.43	-3.6
20.61	8.22	950.51	-3.38	-0.08	-3.82
20.06	8.37	950.42	-3.14	0.11	-3.61
19.53	9.11	951.63	-3.15	0.04	-3.32
17.73	10.9	953.07	-2.66	-0.03	-3.52
15.97	10.09	953.41	-2.91	0.0	-3.63
14.8	8.2	955.55	-2.9	0.06	-3.73
12.54	10.09	954.75	-2.23	-0.4	-3.92
10.75	10.11	955.1	-2.76	-0.35	-4.37
9.44	8.97	954.99	-3.43	-0.02	-5.02
8.65	8.89	954.04	-2.93	0.25	-5.31
8.82	10.44	954.91	-2.65	0.09	-5.51
9.35	11.1	961.72	-2.78	0.09	-5.39
10.13	10.58	957.82	-2.76	-0.21	-5.22
10.96	10.36	956.26	-3.02	-0.34	-5.11
11.52	10.11	957.11	-3.38	-0.14	-5.07
11.69	9.72	955.94	-3.8	-0.46	-5.15
11.58	9.82	954.01	-3.46	-0.07	-5.55
11.66	9.92	950.13	-3.4	0.13	-5.69
11.44	9.49	947.63	-3.93	-0.16	-5.42
10.91	8.91	948.4	-4.1	0.15	-5.26
9.74	9.3	948.45	-3.61	0.76	-5.64
9.99	9.68	946.67	-3.32	0.94	-6.25
10.31	9.49	946.17	-3.06	0.94	-6.54
10.61	8.76	944.83	-3.34	0.88	-6.43
10.85	8.59	944.52	-3.25	1.1	-6.37
11.84	9.03	945.82	-3.13	0.93	-6.38
