Left
25.75	68.19	1255.5	6.01	10.15	-10.84
25.67	68.1	1248.68	5.81	10.52	-11.03
25.39	68.27	1249.28	5.82	10.53	-11.1
24.82	68.7	1251.83	5.65	10.11	-10.49
24.82	68.61	1248.63	5.76	10.39	-10.62
24.77	68.6	1248.07	5.92	10.07	-10.84
24.79	68.89	1250.19	5.85	9.97	-10.82
24.85	69.04	1251.87	5.55	9.42	-10.6
25.11	69.18	1251.82	5.33	9.57	-10.73
25.02	69.13	1250.04	4.94	9.43	-10.71
25.02	68.92	1250.04	4.45	9.45	-10.59
24.96	68.65	1247.67	4.42	9.68	-10.74
24.97	68.72	1250.2	4.64	9.41	-10.61
24.89	69.01	1252.04	5.0	9.27	-10.58
25.03	69.63	1249.74	5.02	9.7	-10.52
25.16	70.7	1258.27	4.74	9.59	-10.07
25.55	71.32	1263.42	4.77	9.66	-9.96
25.86	71.29	1263.44	4.44	9.71	-9.81
25.96	71.13	1262.13	4.64	9.27	-9.57
26.42	70.63	1255.67	4.32	9.13	-9.5
26.76	70.46	1254.7	4.52	8.94	-9.22
27.29	70.32	1251.16	4.36	8.68	-9.01
28.67	70.24	1251.78	4.21	8.37	-8.52
29.37	69.87	1252.03	4.16	7.87	-8.13
30.11	69.63	1249.39	4.18	7.59	-7.91
31.0	69.39	1247.22	3.88	7.71	-7.35
32.05	69.6	1249.58	3.9	7.53	-7.11
34.58	70.2	1250.8	4.09	6.53	-6.14
35.79	70.35	1249.36	4.1	6.24	-5.44
36.96	70.6	1248.13	4.5	5.68	-5.13
38.08	71.23	1247.15	5.03	5.3	-4.32
39.28	71.83	1247.57	4.97	4.81	-3.83
40.89	72.51	1240.25	5.81	4.69	-3.34
41.53	73.17	1241.76	6.33	4.64	-2.92
41.93	73.46	1239.91	6.39	4.7	-2.72
42.13	73.42	1238.58	7.69	5.03	-2.99
43.05	73.11	1252.36	8.74	4.67	-3.77
42.63	73.52	1252.82	7.26	4.97	-3.4
36.05	75.82	1229.87	8.24	7.83	-5.01
31.65	76.6	1229.05	9.16	8.11	-5.94
29.96	76.75	1228.21	9.7	8.2	-6.44
28.38	77.02	1227.96	9.97	8.84	-6.94
27.17	77.29	1229.12	9.92	9.35	-7.24
25.54	77.21	1228.07	9.75	10.33	-7.54
25.43	77.19	1228.77	9.8	10.31	-7.61
25.68	77.62	1230.85	9.96	10.1	-7.59
26.32	77.62	1229.42	10.04	9.99	-7.59
26.98	77.58	1229.13	10.04	10.18	-7.51
29.16	77.73	1228.32	10.17	9.88	-7.21
30.39	77.93	1228.12	10.8	9.96	-7.05
32.07	78.63	1234.1	10.75	9.31	-6.68
33.4	79.0	1232.29	10.87	8.96	-6.61
34.42	79.43	1230.16	10.6	8.83	-6.47
35.52	79.86	1229.2	10.55	8.47	-6.25
36.26	80.1	1227.54	10.47	8.12	-6.05
36.57	80.56	1222.51	11.09	8.24	-6.03
36.76	81.5	1222.25	11.41	7.97	-5.58
37.26	81.8	1215.62	12.03	7.71	-5.5
37.86	82.9	1215.42	13.16	7.66	-5.0
38.76	84.02	1210.67	14.72	6.78	-4.44
39.9	85.17	1210.3	15.69	5.99	-3.63
41.28	85.79	1204.49	16.9	5.05	-2.76
42.82	86.12	1205.1	17.37	4.01	-1.76
44.72	86.76	1202.98	17.27	2.99	-1.03
46.49	87.25	1201.8	17.35	1.9	-0.29
48.4	87.92	1201.74	17.72	1.11	0.45
49.95	88.48	1199.09	17.71	0.28	1.06
51.68	89.38	1203.65	16.98	-0.56	1.85
54.48	90.82	1213.99	16.35	-1.9	3.06
55.91	91.62	1223.47	15.53	-2.58	3.98
57.25	92.03	1230.44	14.95	-3.03	4.88
58.35	92.19	1233.24	13.75	-3.33	5.33
59.6	92.42	1233.69	13.48	-3.77	6.4
60.76	92.14	1231.9	13.95	-3.77	7.31
62.37	91.61	1229.79	14.33	-3.7	8.14
65.83	89.26	1220.02	12.6	-3.09	9.58
67.91	88.66	1217.42	11.89	-2.56	10.28
70.18	88.49	1219.07	11.14	-2.54	11.17
72.24	87.83	1218.97	11.01	-2.35	12.29
74.11	86.84	1216.71	10.48	-2.11	13.14
75.98	86.29	1221.7	9.34	-2.64	14.12
77.17	85.44	1221.63	8.24	-2.96	14.52
77.94	85.24	1228.02	7.41	-3.21	15.04
77.24	84.58	1228.15	6.49	-3.33	15.23
75.91	84.18	1232.75	5.92	-3.12	14.98
73.81	83.51	1237.54	5.21	-2.95	14.37
71.29	83.1	1247.56	3.78	-2.36	13.38
68.49	82.41	1252.28	1.94	-1.27	11.88
65.87	81.31	1257.56	0.91	-0.63	10.31
60.68	78.34	1252.97	-1.31	1.86	7.09
58.68	77.53	1252.89	-1.58	3.14	4.96
56.86	77.32	1252.04	-1.09	4.13	3.35
53.8	78.25	1252.75	-0.49	5.51	1.48
52.23	78.67	1252.82	-0.22	5.77	0.63
50.87	78.81	1251.66	0.08	6.07	-0.07
49.1	78.88	1248.59	-0.01	6.49	-0.82
47.27	78.98	1248.89	0.57	6.57	-1.51
45.45	79.13	1250.58	0.67	7.32	-1.75
43.55	79.3	1249.42	1.7	7.38	-2.23
41.67	79.36	1247.79	1.57	7.54	-2.46
40.05	79.23	1249.77	1.32	7.5	-2.67
38.54	78.76	1249.24	1.17	7.48	-2.9
37.05	78.36	1252.13	0.04	7.71	-3.31
33.64	78.04	1249.91	0.18	7.89	-4.47
31.96	78.21	1245.05	0.92	8.5	-5.34
30.62	78.53	1243.73	1.71	8.62	-6.25
29.48	78.77	1245.24	1.81	8.5	-7.24
28.55	78.86	1242.63	2.19	8.51	-7.98
27.48	79.03	1243.4	2.42	8.6	-8.61
26.55	79.55	1244.63	2.49	9.04	-9.19
26.04	79.6	1243.22	2.78	8.86	-9.36
25.76	79.57	1244.48	3.38	9.29	-9.63
26.09	79.48	1244.76	3.21	8.82	-9.55
26.57	79.62	1248.72	3.76	8.65	-9.51
27.23	79.62	1248.44	3.62	8.28	-9.12
27.96	79.7	1249.06	3.47	8.06	-8.86
28.67	79.59	1250.63	3.42	7.72	-8.47
29.11	79.41	1252.26	3.38	7.68	-7.98
29.69	79.55	1253.89	3.3	7.45	-7.74
29.84	79.51	1254.7	2.99	7.61	-7.55
29.82	79.76	1252.62	3.48	7.77	-7.73
29.56	80.26	1254.26	3.56	8.07	-7.84
28.83	79.97	1250.4	3.13	8.67	-8.02
27.25	79.71	1247.07	2.99	9.51	-8.2
26.97	80.24	1248.89	3.44	9.11	-8.54
26.58	80.51	1245.44	3.68	9.19	-8.73
26.35	80.81	1245.07	3.9	9.18	-8.86
26.09	81.1	1246.78	4.41	9.18	-8.75
25.99	81.13	1245.94	4.01	8.89	-8.78
25.94	81.01	1245.17	4.49	9.02	-8.84
26.1	80.94	1244.23	4.72	9.15	-8.97
26.15	80.88	1243.61	4.66	9.08	-8.94
26.15	80.56	1243.03	4.57	9.49	-8.88
26.16	80.45	1244.06	4.64	9.56	-8.85
26.19	80.28	1243.82	4.59	9.71	-8.67
26.29	80.29	1241.88	4.79	9.72	-8.69
26.31	80.61	1243.52	4.48	9.9	-8.53
26.46	81.19	1248.11	4.65	10.02	-8.56
26.65	81.39	1248.78	4.61	9.99	-8.55
26.71	81.41	1249.2	4.8	9.89	-8.47
26.84	81.35	1250.95	4.89	9.9	-8.33
27.28	81.46	1252.13	5.34	9.52	-8.07
27.63	81.48	1254.23	5.19	8.97	-7.92
27.92	81.52	1252.93	5.19	8.69	-7.78
28.31	81.59	1259.17	5.13	8.24	-7.79
28.2	81.61	1253.82	4.86	9.19	-7.86
28.38	81.99	1260.68	4.59	8.96	-7.85
28.55	81.38	1256.76	4.57	9.13	-7.81
28.56	80.38	1250.68	3.66	9.53	-7.94
28.44	79.88	1253.0	3.22	9.71	-7.83
28.3	79.52	1253.13	3.34	9.89	-7.71
28.16	79.42	1251.49	3.32	9.97	-7.7
28.23	79.61	1253.4	3.61	9.95	-7.7
28.34	79.61	1252.29	3.62	9.62	-7.69
28.22	79.67	1252.2	3.47	9.9	-7.35
28.12	79.53	1253.81	3.48	9.69	-7.04
27.97	79.15	1251.73	2.96	9.92	-6.94
27.92	78.76	1252.82	2.65	9.86	-6.8
27.22	79.14	1249.81	2.49	10.75	-6.78
26.57	79.88	1254.92	2.4	10.43	-6.03
26.32	79.83	1248.98	2.96	10.04	-6.18
26.53	79.75	1249.85	2.76	10.29	-6.12
26.6	79.83	1248.09	3.38	10.42	-6.17
26.51	79.79	1243.78	3.49	10.77	-6.13
26.74	80.19	1251.61	2.57	11.22	-5.7
26.74	80.58	1257.34	2.17	11.08	-5.48
25.65	80.6	1256.47	2.44	11.34	-5.52
24.32	80.87	1258.28	2.22	10.48	-5.13
23.81	79.92	1253.91	1.56	11.55	-6.18
22.33	80.38	1260.29	1.25	11.33	-5.29
21.52	80.62	1262.12	1.2	11.2	-4.94
20.79	80.76	1264.49	1.25	10.63	-4.78
20.34	80.95	1265.87	1.36	10.76	-4.75
19.96	81.12	1266.55	0.97	10.51	-4.55
19.56	81.25	1267.33	0.95	10.8	-4.22
19.42	81.47	1268.39	1.07	10.42	-4.28
19.33	81.64	1267.12	1.6	10.3	-4.13
20.12	81.12	1260.34	2.41	10.97	-5.69
19.89	81.64	1263.66	2.47	10.3	-4.86
20.62	81.07	1257.68	2.48	10.85	-5.83
20.31	81.52	1263.33	2.34	10.29	-5.01
21.22	81.06	1258.42	2.42	10.65	-5.71
21.88	81.38	1262.93	2.68	10.45	-5.01
22.15	81.54	1262.2	2.86	10.13	-4.66
22.34	81.63	1259.6	3.09	9.6	-5.18
22.41	81.75	1256.23	3.74	9.71	-5.39
22.62	81.86	1253.01	3.35	9.78	-5.44
22.65	82.23	1251.6	3.58	9.72	-5.58
22.83	82.57	1256.01	3.49	9.67	-5.52
23.01	82.79	1253.66	4.0	9.69	-5.51
23.99	83.42	1257.24	4.09	10.11	-5.3
23.52	83.48	1252.22	3.99	9.35	-5.35
24.43	83.54	1254.34	3.88	10.06	-5.22
24.0	83.62	1251.31	4.0	9.56	-4.99
25.3	83.83	1255.36	3.88	9.8	-5.01
25.56	83.59	1253.29	4.29	9.92	-4.92
26.06	83.59	1255.13	4.46	9.33	-4.7
26.48	83.46	1252.78	4.52	9.61	-4.6
27.2	83.97	1255.67	4.33	9.41	-4.4
27.69	84.51	1258.84	4.28	9.55	-4.13
27.81	84.75	1259.41	4.52	9.5	-4.0
28.58	84.73	1258.86	4.31	9.04	-3.8
28.75	84.75	1260.16	4.65	8.7	-3.81
28.94	84.88	1262.08	4.58	9.01	-3.81
28.97	85.08	1261.97	4.46	9.06	-3.7
29.13	85.16	1261.32	4.72	8.8	-3.68
29.32	85.12	1262.07	4.47	8.86	-3.58
29.41	85.19	1261.91	4.49	8.85	-3.54
29.6	85.26	1263.4	4.26	8.72	-3.45
30.08	85.22	1263.15	4.11	8.63	-3.46
30.24	85.14	1263.68	3.99	8.62	-3.6
30.62	85.22	1265.26	3.81	8.68	-3.55
30.86	84.9	1263.9	3.69	8.61	-3.57
30.96	84.72	1263.99	3.5	8.51	-3.53
30.95	84.54	1264.15	3.75	8.83	-3.49
30.77	84.18	1260.99	3.54	8.65	-3.51
30.83	84.04	1260.65	3.68	8.74	-3.52
30.82	83.99	1260.86	3.54	8.73	-3.36
30.79	83.76	1258.73	3.48	8.92	-3.47
30.98	83.85	1263.13	3.28	8.69	-3.18
30.87	83.35	1259.69	3.18	8.7	-3.3
30.88	83.11	1258.53	3.39	8.5	-3.42
30.77	83.16	1257.51	3.45	8.6	-3.44
30.83	83.26	1256.91	3.54	8.69	-3.52
30.84	83.39	1258.9	3.75	8.41	-3.4
30.88	83.39	1257.09	3.75	8.56	-3.4
31.12	83.38	1256.25	4.05	8.4	-3.49
31.28	83.61	1257.0	4.06	8.25	-3.4
31.51	83.71	1258.12	4.44	7.95	-3.21
31.61	83.97	1258.65	4.3	7.94	-3.13
31.7	84.16	1258.46	4.42	7.8	-2.99
31.9	84.45	1258.77	4.72	7.74	-2.99
31.83	84.5	1256.85	4.95	7.79	-3.08
31.94	84.68	1257.06	4.94	7.5	-3.11
31.91	84.45	1255.94	4.93	7.73	-3.2
31.63	84.45	1255.12	4.99	8.11	-3.05
31.53	84.56	1256.12	4.87	7.92	-3.17
31.39	84.66	1256.63	4.97	8.13	-3.0
31.28	84.65	1259.11	4.79	7.86	-2.87
31.18	84.6	1256.84	4.75	7.9	-2.9
31.14	84.42	1257.49	4.6	8.16	-2.85
31.09	84.2	1256.59	4.24	8.19	-2.79
31.29	84.32	1259.45	4.18	7.78	-2.78
31.36	84.31	1258.09	4.55	7.87	-2.82
31.5	84.46	1258.3	4.52	7.74	-2.63
31.63	84.38	1258.8	4.69	7.68	-2.55
31.79	84.15	1256.18	4.41	7.85	-2.69
31.96	84.08	1256.72	4.25	7.8	-2.62
31.98	84.12	1255.02	4.27	7.79	-2.61
32.08	84.22	1256.42	4.37	7.83	-2.64
32.21	84.16	1256.34	4.27	7.76	-2.71
32.16	84.04	1256.44	4.22	7.8	-2.51
32.01	84.0	1258.33	3.96	7.91	-2.45
31.92	84.09	1257.91	4.18	7.79	-2.48
31.77	84.21	1257.4	4.42	7.68	-2.42
31.79	84.31	1255.01	4.34	7.74	-2.69
31.65	84.4	1258.36	4.59	7.66	-2.64
31.43	84.38	1257.65	4.55	7.63	-2.49
31.43	84.42	1256.2	4.55	7.82	-2.68
31.5	84.69	1256.39	4.72	7.89	-2.73
31.47	84.63	1254.89	4.82	7.89	-2.72
31.85	84.57	1255.07	4.63	7.71	-2.77
31.78	84.54	1255.83	4.96	7.68	-2.68
31.84	84.55	1253.23	4.84	7.65	-2.61
31.96	84.58	1253.52	4.96	7.68	-2.58
31.9	84.71	1254.65	4.87	7.68	-2.45
31.92	84.69	1253.77	4.93	7.81	-2.5
32.13	84.53	1252.68	4.86	7.75	-2.73
32.07	84.73	1253.15	4.89	7.84	-2.65
32.14	84.58	1251.44	5.25	7.74	-2.74
32.21	84.89	1254.6	5.02	7.78	-2.69
32.16	84.58	1252.02	4.93	7.76	-2.85
32.19	84.58	1253.15	5.31	7.78	-2.78
32.29	84.73	1253.24	5.33	7.75	-2.84
32.1	84.99	1254.34	5.13	7.77	-2.79
32.14	84.68	1251.47	4.96	7.99	-2.94
32.2	84.58	1250.91	4.95	8.16	-3.04
32.26	84.54	1250.07	4.86	8.02	-3.02
32.55	84.79	1252.48	5.38	7.84	-3.1
32.58	84.7	1251.81	5.13	8.02	-3.21
32.74	84.56	1251.88	5.37	7.9	-3.09
32.76	84.69	1252.18	5.37	7.76	-3.12
32.87	84.75	1251.32	5.34	7.64	-3.07
32.96	84.6	1250.54	5.59	7.76	-3.24
33.0	84.69	1251.09	5.43	7.8	-3.22
32.81	84.78	1249.75	5.2	7.99	-3.14
32.97	84.94	1249.76	5.42	7.7	-3.2
33.09	85.14	1251.16	5.46	7.68	-3.01
33.22	85.03	1249.26	5.72	7.51	-3.11
33.36	85.19	1250.26	5.76	7.47	-3.03
33.5	85.31	1252.28	5.74	7.56	-2.96
33.66	85.33	1252.03	5.51	7.39	-2.82
33.74	85.15	1249.91	5.48	7.57	-2.96
33.84	85.34	1253.0	5.47	7.5	-2.84
33.72	85.31	1254.26	5.67	7.5	-2.8
33.72	85.28	1253.31	5.26	7.48	-2.69
33.52	85.32	1254.69	5.36	7.53	-2.63
33.44	85.07	1251.31	5.52	7.4	-2.73
33.53	85.14	1253.96	5.47	7.5	-2.82
33.4	85.1	1250.28	5.44	7.35	-2.7
33.49	85.39	1252.43	5.51	7.06	-2.67
33.51	85.46	1252.6	5.26	7.38	-2.73
33.57	85.43	1251.32	5.58	7.42	-2.8
33.58	85.27	1250.14	5.21	7.44	-2.7
33.67	85.58	1253.06	5.32	7.41	-2.59
33.85	85.5	1253.08	5.74	7.14	-2.7
33.74	85.59	1253.32	5.64	7.18	-2.49
33.78	85.62	1253.71	5.54	7.03	-2.31
33.71	85.53	1251.48	5.5	7.19	-2.44
33.82	85.64	1253.12	5.57	6.97	-2.3
33.73	85.62	1250.58	5.63	6.72	-2.25
33.78	85.62	1251.01	6.0	6.51	-2.51
33.74	85.54	1249.43	5.98	6.69	-2.51
33.63	85.36	1245.53	5.99	6.87	-2.73
33.55	85.36	1246.08	6.37	6.94	-2.69
33.66	85.42	1246.56	6.65	6.68	-2.69
33.22	85.42	1244.43	6.22	7.13	-2.53
33.2	85.58	1246.62	5.95	7.17	-2.38
33.11	85.45	1246.5	6.37	7.28	-2.48
33.02	85.33	1245.79	6.29	7.32	-2.45
33.06	85.14	1243.21	6.37	7.47	-2.74
33.22	85.24	1243.31	6.39	7.12	-2.81
33.26	85.36	1244.66	6.38	7.48	-2.82
Front
68.69	57.47	1213.05	8.63	-6.95	0.65
68.81	57.62	1213.37	8.52	-7.1	0.58
68.98	57.77	1213.9	8.68	-7.1	0.48
69.08	57.89	1214.24	8.57	-7.0	0.43
68.93	58.06	1223.5	8.63	-6.97	0.9
69.04	57.99	1215.48	8.57	-7.08	0.8
68.61	58.0	1220.35	8.82	-6.74	0.89
68.48	57.98	1220.63	9.03	-6.85	1.15
68.33	58.04	1220.03	9.0	-6.77	1.09
68.43	58.02	1221.9	9.04	-6.69	1.26
68.39	58.08	1220.25	9.06	-6.67	1.13
68.21	58.06	1219.34	9.17	-6.63	1.23
67.49	57.85	1211.63	9.41	-7.16	2.24
67.93	58.1	1218.84	9.33	-6.65	1.54
68.01	58.24	1219.15	9.3	-6.72	1.39
67.98	58.33	1217.71	9.16	-6.56	1.16
67.04	58.47	1209.97	9.76	-7.01	1.86
67.07	58.89	1217.19	9.76	-6.28	1.22
66.7	59.04	1214.39	9.71	-6.99	1.92
66.55	59.34	1218.15	9.65	-5.99	1.21
65.64	59.28	1215.96	10.24	-6.69	2.31
66.2	59.91	1219.86	9.78	-5.9	1.62
65.06	59.92	1216.29	10.41	-6.16	2.49
64.54	59.94	1213.71	10.87	-6.16	2.77
63.99	60.28	1211.85	10.87	-5.95	2.72
63.13	60.69	1212.76	11.04	-5.25	2.63
62.19	61.19	1213.55	11.07	-4.54	2.75
59.89	61.68	1209.02	11.58	-2.86	2.33
58.6	61.94	1209.13	11.87	-1.83	2.25
57.56	62.29	1210.22	12.48	-1.09	1.92
56.62	62.66	1210.08	12.47	-0.4	1.64
55.81	62.9	1209.8	12.34	0.15	1.33
55.0	63.09	1208.88	12.53	0.84	1.14
54.28	63.31	1210.02	12.78	1.25	1.09
53.56	63.38	1209.61	13.14	1.69	0.8
52.14	63.58	1208.72	13.85	2.58	0.35
51.46	63.42	1205.06	14.15	2.91	0.06
51.05	63.67	1205.6	14.28	2.99	-0.06
50.84	64.0	1209.32	14.84	3.33	-0.17
50.64	64.25	1209.15	14.62	3.56	-0.24
50.33	64.27	1208.58	14.94	3.5	-0.32
50.06	64.64	1209.48	14.87	3.51	-0.3
49.96	64.77	1210.07	14.6	3.87	-0.22
49.95	64.79	1209.23	14.82	3.75	-0.32
49.99	64.85	1207.94	15.18	3.7	-0.31
50.03	64.76	1205.94	15.38	3.58	-0.21
50.1	64.8	1204.23	15.73	3.33	-0.21
50.26	64.96	1205.14	15.84	3.46	-0.35
50.05	64.95	1203.17	15.67	3.57	-0.16
50.2	64.87	1203.18	15.58	3.48	-0.23
49.91	64.44	1199.48	15.51	3.62	-0.08
49.91	64.13	1199.72	15.62	3.64	-0.1
49.62	63.87	1200.38	15.53	3.97	-0.14
49.35	63.79	1200.83	15.07	4.35	-0.18
49.2	63.78	1201.51	14.8	4.57	-0.2
48.85	63.8	1203.01	14.6	4.83	-0.15
48.36	63.59	1201.5	14.6	5.16	-0.03
48.17	63.64	1203.93	14.22	5.54	-0.07
47.93	63.54	1205.36	14.1	5.85	-0.36
47.19	63.48	1203.72	13.76	6.26	-0.37
46.65	63.51	1204.65	13.37	6.81	-0.65
45.56	63.62	1203.97	13.01	7.7	-0.82
43.8	63.5	1202.74	12.87	9.23	-1.19
39.26	63.67	1198.06	12.67	11.52	-1.67
37.11	64.73	1210.76	11.12	12.75	-0.76
35.1	64.59	1208.39	10.54	13.92	-0.61
33.89	65.01	1213.75	10.06	15.05	-0.86
32.65	65.12	1214.1	9.48	16.09	-1.07
31.51	65.18	1214.76	9.36	16.81	-1.16
30.55	65.24	1214.19	9.14	17.57	-1.35
29.73	65.22	1215.28	9.32	17.75	-1.47
28.62	65.13	1213.42	9.36	17.98	-1.66
28.67	64.98	1210.11	9.48	17.63	-1.79
28.95	65.1	1214.11	9.7	17.19	-1.69
29.54	64.94	1213.7	9.33	16.51	-1.63
30.16	64.91	1214.01	9.12	16.13	-1.48
31.16	64.57	1212.53	8.84	15.49	-1.19
32.44	64.2	1209.92	8.73	14.16	-0.83
33.82	63.83	1211.92	9.13	12.97	-0.42
35.0	63.24	1211.38	9.67	12.04	-0.26
37.44	62.57	1210.66	10.09	10.94	-0.66
40.36	61.41	1208.23	10.34	9.96	-1.41
41.25	60.97	1204.36	10.59	9.65	-1.87
42.11	60.94	1204.52	10.65	9.11	-1.71
42.92	60.93	1204.12	10.69	8.79	-1.61
43.58	61.09	1206.87	10.54	8.7	-1.52
44.27	61.31	1211.7	10.65	8.28	-1.39
44.94	61.71	1214.03	10.81	8.17	-1.28
45.71	62.03	1217.59	10.55	7.9	-0.97
45.84	61.74	1216.36	10.51	7.63	-0.97
46.08	61.78	1217.36	10.82	7.43	-1.06
46.2	61.8	1216.04	10.92	7.27	-0.92
46.39	62.29	1219.3	10.78	7.38	-1.0
46.71	62.83	1224.87	11.2	7.23	-1.3
46.9	62.9	1227.26	11.13	7.05	-1.31
46.95	62.35	1220.83	10.9	6.98	-1.13
46.88	61.95	1215.96	11.03	6.64	-0.84
47.0	61.68	1216.3	11.1	6.66	-0.94
46.78	61.31	1212.12	11.26	6.64	-0.88
46.8	61.18	1210.86	11.03	6.65	-0.88
46.97	61.06	1209.8	11.22	6.25	-0.87
46.95	61.03	1208.63	11.01	6.55	-0.97
47.12	61.1	1209.98	11.2	6.17	-0.83
47.13	61.29	1210.66	11.08	6.33	-0.73
47.69	62.08	1221.38	11.11	6.22	-0.7
47.78	62.66	1226.64	11.15	6.63	-1.01
47.88	62.64	1227.76	11.5	6.27	-0.89
47.75	61.81	1220.15	11.21	6.03	-0.57
47.64	61.6	1218.73	11.29	5.9	-0.77
47.51	61.38	1216.34	11.04	5.95	-0.85
47.34	61.11	1213.17	10.95	5.83	-0.79
47.24	60.99	1214.26	11.07	5.74	-0.73
47.01	61.0	1213.84	10.7	5.94	-0.57
47.0	60.64	1210.47	10.91	6.08	-0.84
46.99	60.81	1212.52	10.68	6.17	-0.78
47.08	60.84	1214.46	10.83	6.05	-0.76
47.93	62.37	1230.58	11.03	6.0	-0.71
48.11	61.57	1224.6	10.91	5.93	-0.55
47.88	61.17	1219.64	10.84	5.9	-0.5
47.9	60.96	1219.32	10.72	5.7	-0.57
47.88	60.7	1215.31	10.6	5.67	-0.51
47.77	60.62	1214.88	10.94	5.85	-0.43
48.04	60.64	1214.04	10.65	5.53	-0.53
48.03	60.58	1212.75	11.02	5.42	-0.58
48.1	60.6	1213.46	10.81	5.39	-0.51
47.94	60.36	1212.44	10.83	5.62	-0.46
48.12	60.61	1214.52	10.37	5.32	-0.39
47.98	60.48	1211.7	10.95	5.55	-0.42
48.0	60.48	1210.76	10.99	5.5	-0.52
47.94	60.51	1210.89	10.72	5.62	-0.52
47.95	60.4	1211.08	11.16	5.26	-0.66
47.91	60.45	1211.36	10.82	5.34	-0.48
47.98	60.52	1210.88	10.96	5.18	-0.56
47.94	60.48	1211.18	10.79	5.32	-0.48
47.96	60.46	1209.64	10.81	5.34	-0.5
48.02	60.48	1209.82	10.99	5.21	-0.43
48.0	60.54	1210.2	11.0	5.25	-0.4
48.21	60.65	1213.18	10.96	5.04	-0.49
48.3	60.6	1213.41	11.0	4.95	-0.47
48.22	60.52	1210.31	10.97	5.25	-0.48
48.34	60.51	1209.87	11.01	5.18	-0.42
48.34	60.63	1211.96	10.84	5.12	-0.4
48.46	60.61	1211.22	10.77	5.05	-0.41
48.6	60.53	1212.41	11.0	5.03	-0.32
48.7	60.52	1212.16	11.01	4.95	-0.39
48.74	60.49	1211.04	10.88	4.95	-0.34
48.72	60.41	1211.49	10.81	4.94	-0.32
48.93	60.45	1214.14	10.8	4.73	-0.34
48.83	60.59	1214.12	11.01	4.87	-0.36
49.12	61.29	1223.11	10.77	5.17	-0.36
47.51	59.27	1222.6	8.34	3.96	-0.3
47.49	59.25	1222.33	8.44	3.82	-0.12
47.55	59.22	1221.89	8.57	3.74	-0.17
47.41	59.16	1219.68	8.4	4.01	-0.26
47.44	59.21	1222.26	8.18	4.11	-0.2
47.45	59.1	1222.96	8.23	3.79	-0.16
47.39	59.06	1220.63	8.17	4.23	-0.3
47.52	59.21	1222.99	7.94	4.0	-0.1
47.49	59.08	1220.74	7.87	4.2	-0.26
47.47	59.03	1222.38	7.96	4.0	-0.2
47.65	59.03	1223.38	7.75	4.04	-0.16
47.71	59.11	1223.88	7.93	3.94	-0.18
47.58	59.09	1222.91	8.27	4.01	-0.23
47.51	58.94	1222.52	8.02	4.06	-0.2
47.51	58.97	1222.4	8.12	3.98	-0.23
47.47	58.84	1220.59	8.16	4.08	-0.23
47.5	59.0	1224.25	8.0	4.06	-0.27
47.45	59.06	1222.83	7.97	3.88	-0.26
47.44	59.01	1222.54	8.11	4.06	-0.29
47.37	58.95	1221.75	8.02	4.08	-0.33
47.35	58.94	1224.35	7.98	4.14	-0.29
47.29	58.86	1222.6	7.91	4.02	-0.42
47.43	58.89	1223.29	8.28	3.86	-0.31
47.27	59.04	1224.15	8.15	4.03	-0.21
47.4	59.1	1223.09	8.15	4.04	-0.1
47.31	59.05	1222.35	8.17	4.11	-0.2
47.32	59.09	1223.09	8.44	3.99	-0.25
47.29	59.14	1221.15	8.2	4.24	-0.18
47.28	59.14	1222.02	7.95	4.1	-0.22
47.46	59.22	1225.71	8.19	4.05	-0.21
47.4	59.06	1223.61	8.02	4.1	-0.29
47.53	59.1	1223.12	8.14	3.96	-0.32
47.63	59.09	1223.48	7.69	4.12	-0.3
47.59	58.98	1223.31	7.79	4.16	-0.23
47.62	58.92	1223.43	8.37	4.06	-0.17
47.77	59.0	1223.41	8.22	3.99	-0.17
47.63	59.12	1222.59	8.12	4.22	-0.23
47.67	59.08	1222.55	8.2	4.16	-0.17
47.69	59.33	1223.15	8.14	4.16	-0.12
47.83	59.46	1223.88	8.32	3.94	-0.05
47.85	59.5	1224.5	8.51	3.99	-0.11
47.85	59.47	1222.64	8.08	3.99	-0.06
47.98	59.34	1222.77	8.5	3.92	-0.14
47.96	59.28	1222.23	7.93	3.96	-0.2
47.92	59.41	1223.73	8.47	3.8	-0.07
47.87	59.26	1221.93	8.22	3.81	-0.1
47.85	59.24	1223.09	8.26	3.61	-0.13
47.78	59.33	1224.83	8.32	3.67	-0.27
47.76	59.56	1226.57	8.25	3.64	-0.24
47.64	59.53	1225.43	8.23	3.54	-0.17
47.45	59.37	1224.68	8.14	3.78	-0.24
47.55	59.33	1225.08	8.42	3.44	-0.26
47.49	59.34	1224.51	8.6	3.29	-0.4
47.44	59.4	1225.56	8.51	3.49	-0.35
47.48	59.46	1226.01	8.48	3.45	-0.33
47.41	59.59	1224.6	8.66	3.62	-0.22
47.37	59.44	1225.26	8.48	3.6	-0.37
47.46	59.45	1225.64	8.76	3.57	-0.25
47.25	59.08	1221.09	8.34	3.58	-0.48
47.27	59.06	1221.39	8.67	3.4	-0.34
47.3	59.0	1220.48	8.58	3.58	-0.37
47.52	58.96	1222.94	8.73	3.43	-0.39
47.47	59.04	1223.25	8.81	3.46	-0.36
47.4	58.95	1221.79	8.74	3.37	-0.26
47.53	58.89	1221.41	8.45	3.45	-0.4
