Left
-19.34	37.83	1196.89	12.12	11.6	-1.54
-19.35	37.88	1196.95	11.93	11.55	-1.68
-19.51	37.85	1194.77	12.14	11.81	-1.63
-19.71	37.96	1199.86	11.9	11.86	-1.59
-19.76	37.82	1196.8	11.76	11.81	-1.53
-19.87	37.88	1199.71	12.19	11.63	-1.49
-19.84	37.86	1198.58	11.87	11.81	-1.58
-19.84	37.73	1198.39	11.78	11.68	-1.38
-19.83	37.5	1193.26	11.89	12.0	-1.59
-19.92	37.65	1197.14	11.79	11.78	-1.62
-19.74	37.59	1196.46	11.82	11.87	-1.54
-19.95	37.61	1199.3	11.67	11.86	-1.63
-19.88	37.49	1198.16	11.58	11.89	-1.46
-19.9	37.44	1197.37	11.53	11.75	-1.66
-19.75	37.29	1198.13	11.54	11.7	-1.5
-19.76	37.26	1195.76	11.58	11.8	-1.49
-19.9	37.32	1195.82	11.62	11.98	-1.45
-19.76	37.52	1200.0	11.53	11.74	-1.46
-19.79	37.37	1198.21	11.44	11.93	-1.41
-19.89	37.32	1198.82	11.75	11.89	-1.52
-19.76	37.37	1198.46	11.8	11.92	-1.62
-19.98	37.4	1198.14	11.39	11.74	-1.63
-19.85	37.27	1198.39	11.63	11.76	-1.45
-19.72	37.18	1197.06	11.7	11.64	-1.45
-19.99	37.36	1199.34	11.77	11.55	-1.46
-19.91	37.49	1199.32	11.66	11.67	-1.57
-19.75	37.42	1198.45	11.73	11.66	-1.54
-19.78	37.32	1197.25	11.7	12.0	-1.51
-9.78	14.32	1197.96	1.54	7.59	-1.36
-9.77	14.16	1198.72	1.57	7.46	-1.24
-9.8	14.21	1198.94	1.26	7.27	-1.11
-9.8	14.14	1197.28	1.35	7.23	-1.18
-9.98	13.96	1199.17	1.32	7.51	-1.33
-9.97	13.83	1196.45	1.45	7.37	-1.39
-10.11	14.08	1197.5	1.51	7.39	-1.38
-10.0	13.98	1198.33	1.39	7.29	-1.41
-9.97	13.92	1199.25	1.5	7.36	-1.32
-9.84	14.0	1197.76	1.42	7.27	-1.35
-9.69	14.13	1197.89	1.54	7.23	-1.26
-9.24	14.26	1199.31	1.31	6.96	-1.09
-8.83	14.1	1197.53	1.21	6.53	-1.02
-8.05	14.28	1196.64	1.09	6.06	-1.15
-7.27	14.59	1197.52	0.94	5.56	-1.08
-6.19	14.78	1200.92	1.17	4.68	-1.01
-5.29	14.8	1201.67	0.98	4.22	-1.01
-4.26	14.91	1202.57	0.72	3.3	-0.88
-2.62	15.31	1203.44	0.87	2.61	-1.0
-2.12	15.2	1204.3	0.83	2.22	-0.75
-1.76	15.06	1205.68	0.84	2.25	-0.57
-1.63	15.15	1202.54	0.45	2.16	-0.72
-1.46	15.33	1204.64	0.5	1.99	-0.52
-1.46	15.31	1205.69	0.41	2.08	-0.63
-1.3	15.27	1203.64	0.17	1.93	-0.67
-1.09	15.45	1206.77	0.29	1.59	-0.43
-0.59	16.71	1216.15	0.53	1.25	-0.65
-0.27	17.14	1216.01	0.91	1.1	-0.47
0.22	17.89	1216.21	1.18	0.85	-0.61
0.61	18.93	1219.39	1.74	0.41	-0.36
0.99	20.14	1221.34	2.13	0.33	-0.1
1.43	21.22	1221.82	1.98	-0.04	0.23
1.74	22.27	1221.06	1.85	-0.14	0.42
2.0	23.49	1222.84	3.05	-0.44	0.55
2.43	26.29	1225.96	5.27	-0.59	0.53
2.64	27.5	1224.33	6.67	-0.68	0.45
2.64	28.91	1222.13	7.54	-0.62	0.42
2.57	30.44	1222.57	8.17	-0.84	0.52
2.59	32.32	1225.33	8.19	-0.96	0.7
2.3	33.95	1224.63	8.94	-1.36	0.73
1.97	36.95	1222.52	10.54	-1.0	0.62
1.78	38.51	1223.46	11.08	-1.07	0.63
1.85	39.79	1222.61	11.54	-1.26	0.7
1.55	41.09	1225.74	11.62	-1.05	0.82
1.51	42.74	1227.44	12.4	-1.23	1.01
1.47	43.66	1228.16	12.32	-1.15	0.94
1.62	44.2	1229.04	12.45	-1.7	0.76
1.55	44.49	1225.34	12.75	-1.29	0.71
1.58	45.09	1228.72	12.79	-1.23	0.73
1.47	45.36	1227.8	13.13	-1.15	0.74
1.55	45.53	1228.11	13.17	-0.98	0.62
1.57	45.59	1228.4	13.16	-1.17	0.82
1.54	45.65	1226.22	13.29	-1.15	0.65
1.54	45.92	1229.26	13.37	-1.0	0.62
1.3	45.96	1228.12	13.49	-0.93	0.66
1.28	46.15	1231.2	12.89	-0.95	0.64
1.11	46.01	1226.91	12.86	-1.08	0.5
1.08	45.97	1228.29	12.76	-0.95	0.66
1.02	45.85	1227.12	12.89	-0.81	0.79
1.14	45.77	1225.31	12.61	-0.97	0.56
1.3	45.77	1226.44	12.66	-1.04	0.64
1.11	45.69	1228.75	12.58	-0.74	0.7
1.26	45.58	1228.12	12.57	-0.93	0.66
1.28	45.49	1226.85	12.63	-1.11	0.67
1.07	45.39	1225.23	12.82	-0.68	0.65
1.24	45.47	1225.21	12.69	-0.68	0.58
1.22	45.25	1222.57	12.71	-0.85	0.62
1.18	45.28	1223.8	12.65	-0.75	0.65
1.24	45.27	1225.06	12.35	-0.78	0.7
1.19	45.41	1225.93	12.29	-0.82	0.76
1.24	45.46	1225.98	12.5	-0.7	0.7
1.18	45.32	1222.86	12.54	-0.64	0.69
1.16	45.4	1224.42	12.74	-0.92	0.72
1.11	45.51	1225.26	12.82	-0.68	0.77
1.08	45.55	1225.84	12.68	-0.72	0.72
1.11	45.62	1227.01	12.6	-0.84	0.66
1.06	45.65	1225.35	12.49	-0.62	0.61
1.19	45.61	1225.63	12.37	-0.94	0.67
1.19	45.59	1224.19	12.6	-1.07	0.71
1.15	45.61	1224.6	12.47	-0.7	0.81
1.11	45.66	1227.58	12.49	-0.49	0.75
1.21	45.62	1226.26	12.6	-0.67	0.77
1.31	45.62	1225.94	12.55	-1.03	0.71
1.3	45.55	1226.8	12.51	-0.94	0.71
1.36	45.5	1225.73	12.53	-0.91	0.54
1.19	45.46	1225.08	12.19	-0.61	0.57
1.16	45.74	1227.1	12.16	-0.64	0.7
1.28	45.7	1228.37	12.11	-0.67	0.8
1.22	45.65	1226.81	12.27	-0.62	0.69
1.17	45.65	1229.76	12.36	-0.55	0.8
0.98	45.6	1225.99	12.44	-0.65	0.66
0.9	45.58	1226.15	12.16	-0.81	0.61
0.8	45.41	1224.81	12.17	-0.43	0.64
0.91	45.27	1223.02	12.14	-0.45	0.47
0.82	45.22	1223.48	12.28	-0.39	0.55
0.92	45.3	1222.04	12.5	-0.53	0.61
0.7	45.12	1219.48	12.43	-0.54	0.67
0.82	45.08	1219.14	12.25	-0.74	0.57
0.79	45.08	1222.69	12.1	-0.82	0.62
0.55	44.92	1221.01	12.4	-0.29	0.63
0.57	44.86	1219.59	12.19	-0.29	0.74
0.53	45.09	1224.25	11.89	-0.19	0.65
0.42	45.2	1223.19	11.76	-0.16	0.63
0.72	45.2	1224.73	11.86	-0.5	0.63
0.55	45.22	1222.8	12.01	-0.23	0.68
0.76	45.0	1221.84	12.1	-0.34	0.69
0.72	45.07	1222.63	11.92	-0.51	0.74
0.47	45.14	1221.54	11.92	-0.21	0.72
0.4	45.07	1220.98	11.72	-0.35	0.9
0.56	45.06	1223.42	11.52	-0.51	0.63
0.54	45.14	1223.08	11.75	-0.44	0.59
0.51	45.36	1225.2	11.56	-0.3	0.64
0.44	45.27	1223.81	11.6	-0.21	0.79
0.45	45.48	1226.37	11.57	-0.17	0.82
0.67	45.9	1233.35	11.23	-0.02	0.82
0.48	46.13	1236.53	11.15	-0.2	0.9
0.4	45.97	1236.63	11.33	-0.29	0.97
0.54	45.83	1233.57	10.98	-0.42	0.99
0.47	46.07	1235.28	10.99	0.08	0.69
0.51	46.15	1234.27	10.93	-0.07	0.69
0.5	47.81	1255.9	10.44	0.07	0.61
0.73	48.08	1256.79	10.23	-0.2	0.74
0.92	47.73	1251.07	10.47	-0.59	1.01
0.79	47.29	1247.13	10.66	-0.41	0.91
0.73	46.96	1244.32	10.83	-0.55	1.07
0.69	46.51	1236.1	10.86	-0.36	1.0
0.61	46.61	1237.26	10.81	-0.37	0.84
0.58	46.49	1237.54	10.74	-0.06	0.82
0.59	46.25	1234.94	10.99	-0.06	0.81
0.76	46.24	1233.87	10.88	-0.04	0.84
0.88	46.22	1234.58	10.67	-0.4	0.92
0.99	46.05	1234.15	10.68	-0.09	0.93
0.97	45.91	1233.11	11.1	-0.28	1.08
0.88	45.81	1232.23	11.42	-0.24	1.05
0.95	45.74	1234.73	10.9	-0.32	1.09
0.82	45.49	1235.55	10.55	0.02	1.0
0.67	45.37	1232.26	10.53	0.12	0.78
0.62	45.47	1235.5	10.33	0.13	0.79
0.54	45.21	1232.98	10.23	0.28	0.64
0.75	45.0	1235.81	10.31	-0.23	0.86
0.55	44.91	1233.93	10.31	-0.18	0.89
0.52	44.85	1233.14	10.31	-0.58	0.89
0.27	44.81	1233.47	10.22	-0.24	0.96
0.2	44.93	1235.85	10.01	-0.19	0.76
0.04	44.94	1233.39	10.16	0.13	0.67
0.03	44.97	1232.07	9.82	0.04	0.55
0.11	44.95	1231.92	9.81	0.31	0.46
0.44	45.01	1232.16	9.9	0.18	0.81
0.56	45.07	1232.87	9.96	0.08	0.95
0.82	44.88	1232.49	10.12	-0.68	0.85
0.63	44.82	1232.06	10.52	-0.26	0.92
0.52	44.8	1230.96	10.58	-0.14	0.79
0.37	44.76	1229.4	10.31	0.12	0.74
0.36	44.85	1232.99	10.24	-0.07	0.72
0.56	44.88	1231.32	10.29	0.2	0.66
0.7	45.03	1232.84	10.29	-0.05	0.68
0.76	44.87	1231.94	10.44	-0.11	0.78
0.73	44.86	1230.85	10.44	-0.08	0.9
0.5	44.97	1231.81	10.45	-0.09	0.93
0.42	44.91	1232.3	10.56	-0.3	0.9
0.41	44.65	1230.59	10.41	0.04	0.7
0.16	44.94	1232.18	10.05	0.4	0.64
0.45	44.76	1230.31	10.49	0.13	0.59
0.76	44.69	1229.37	10.3	-0.04	0.63
0.76	44.74	1232.97	10.35	0.12	0.65
0.92	44.6	1228.77	10.41	-0.02	0.78
0.99	44.59	1229.86	10.55	-0.27	0.96
0.78	44.51	1232.54	10.78	-0.12	0.85
0.63	44.59	1230.87	10.53	-0.39	0.82
0.6	44.66	1230.9	10.46	-0.36	0.87
0.44	44.45	1230.33	10.12	-0.1	0.82
0.52	44.44	1230.75	9.75	0.3	0.48
0.71	44.74	1232.05	9.96	-0.07	0.84
0.71	44.7	1234.33	10.3	0.02	0.69
0.59	44.52	1233.05	10.2	-0.27	1.03
0.36	44.47	1231.17	10.3	-0.4	0.99
0.12	44.54	1230.99	10.51	-0.25	0.87
-0.05	44.55	1232.86	10.35	-0.07	0.8
-0.6	44.06	1226.78	10.2	0.62	0.5
-1.12	43.92	1225.34	10.44	1.1	0.21
-2.19	43.51	1221.76	10.59	2.16	0.23
-3.6	42.8	1217.33	11.35	3.5	0.18
-5.36	41.67	1212.35	11.95	4.99	-0.22
-7.31	40.44	1206.47	12.97	6.35	-0.52
-8.71	39.76	1200.58	13.27	7.45	-0.58
-10.07	39.3	1197.53	13.31	8.13	-0.8
-12.36	38.44	1196.02	12.41	9.44	-0.69
-13.13	38.31	1199.4	12.0	8.92	0.25
-12.44	38.1	1195.66	12.09	8.9	-0.82
-13.4	38.01	1197.94	11.7	8.57	0.41
-12.64	37.68	1197.25	11.63	8.68	-0.57
-12.78	37.34	1193.75	11.53	8.87	-0.61
-13.03	37.55	1199.1	11.75	8.27	-0.1
-13.13	37.56	1198.28	11.23	8.84	-0.64
-13.99	37.25	1199.78	11.78	8.65	-0.13
-13.29	37.4	1198.5	11.52	8.99	-0.85
-13.94	37.58	1198.33	11.79	8.76	0.01
-13.12	37.55	1196.52	11.25	9.15	-0.79
-14.36	37.32	1199.72	11.16	9.14	0.22
-15.02	37.38	1197.46	11.38	9.37	0.37
-16.11	37.52	1198.45	11.14	10.41	0.54
-17.25	37.29	1201.36	11.05	10.98	0.29
-18.26	36.99	1195.26	10.69	11.87	0.35
-19.05	37.06	1197.03	10.64	12.0	0.2
-19.27	36.95	1195.14	10.88	12.08	0.12
-19.42	36.83	1198.83	10.85	12.12	0.13
-19.31	36.51	1196.04	11.01	12.08	0.05
-19.26	36.72	1199.14	10.91	11.82	0.07
-19.09	36.54	1199.29	11.26	11.62	0.03
-18.98	36.06	1193.63	11.53	11.89	-0.11
-19.08	36.32	1198.34	10.86	11.58	-0.01
-19.31	36.37	1197.14	10.85	11.72	-0.09
-19.36	36.42	1197.6	11.12	11.67	-0.18
-19.28	36.28	1197.58	11.08	11.62	-0.23
-19.23	36.09	1195.27	11.14	11.69	-0.48
-18.98	36.48	1199.33	11.16	11.6	-0.4
-18.98	36.53	1199.52	10.91	11.6	-0.29
-18.73	36.08	1197.26	11.54	11.51	-0.07
-18.86	36.16	1198.04	11.12	11.54	-0.23
-18.74	36.18	1195.57	11.38	11.53	-0.28
-19.04	36.36	1197.62	10.92	11.35	-0.03
-19.17	36.08	1195.54	11.32	11.56	-0.22
-19.17	35.96	1194.4	11.14	11.52	-0.32
-19.26	36.14	1196.29	11.12	11.54	-0.37
-19.06	36.02	1195.91	11.05	11.26	-0.35
-19.03	36.03	1195.17	11.0	11.73	-0.32
-18.86	35.72	1194.96	10.86	11.68	-0.11
-18.97	35.49	1195.92	10.47	11.5	0.05
-19.35	35.34	1196.47	10.41	11.77	0.26
-19.18	35.2	1194.12	10.5	11.63	0.25
-18.83	35.09	1194.07	10.59	11.52	0.24
-18.09	35.1	1193.69	10.98	11.32	0.04
-17.74	35.6	1197.67	10.86	10.99	0.26
-17.47	35.55	1196.42	10.72	11.05	0.3
-17.31	35.4	1196.43	10.32	11.05	0.53
-17.24	35.42	1197.91	10.21	11.01	0.58
-17.11	35.77	1196.54	10.26	10.85	0.76
-16.91	35.92	1198.66	10.34	10.87	0.7
-16.8	35.64	1197.24	9.81	10.77	0.76
-16.92	35.67	1200.16	10.15	10.82	0.74
-16.52	35.83	1195.62	10.62	10.5	0.59
-16.61	35.99	1198.02	10.69	10.64	0.37
-16.57	35.92	1198.3	10.38	10.68	0.44
-16.42	35.99	1200.7	10.24	10.4	0.72
-16.2	36.08	1198.5	10.45	10.57	0.6
-16.0	36.19	1196.44	10.29	10.33	0.76
-16.03	36.0	1199.18	10.31	10.17	0.88
-16.22	36.01	1197.68	10.56	10.3	0.67
-16.17	36.48	1198.3	10.88	10.44	0.44
-16.17	36.36	1199.96	10.65	10.36	0.5
-16.08	36.0	1199.29	10.52	10.45	0.51
-15.86	35.9	1196.24	10.82	10.29	0.58
-15.73	36.69	1198.0	11.02	10.25	0.64
-15.65	36.69	1199.78	11.03	9.95	0.85
-15.58	35.78	1198.83	10.85	10.22	0.87
-15.48	35.39	1194.89	10.76	10.0	0.93
-15.67	36.33	1198.02	11.75	9.99	0.82
-15.91	36.07	1200.11	11.28	10.08	0.74
-15.98	35.26	1197.04	10.84	10.44	0.62
-16.01	36.27	1199.53	11.62	10.33	0.55
-15.78	37.24	1197.87	11.28	10.27	0.68
-15.7	36.58	1200.57	11.36	10.34	0.69
-15.75	35.11	1195.95	11.06	10.41	1.04
-16.12	35.42	1195.2	11.66	10.93	1.26
-16.36	36.31	1194.38	11.7	10.94	1.41
-16.5	35.2	1196.32	10.86	11.13	1.53
-17.01	35.19	1200.86	11.35	11.11	1.43
-16.92	36.32	1196.59	12.1	10.65	1.08
-16.79	36.96	1197.37	11.66	11.03	1.11
-16.7	35.21	1200.0	11.67	10.55	1.03
-16.33	35.83	1198.83	11.67	10.77	1.0
-16.12	36.54	1194.09	12.57	10.5	0.93
-16.18	35.83	1200.21	11.93	10.65	1.02
-16.25	34.95	1198.95	11.79	10.55	1.23
-16.32	35.53	1200.24	12.07	10.42	1.25
-16.2	36.18	1195.74	11.98	10.39	1.14
-16.45	36.34	1201.09	12.2	10.49	0.94
-16.19	35.51	1199.5	12.01	10.57	0.85
-16.01	35.5	1198.39	11.98	10.67	0.76
-15.61	36.41	1197.52	12.59	10.15	0.98
-15.7	35.33	1199.58	12.34	10.58	1.12
-15.69	35.81	1199.32	11.83	10.17	1.04
-15.9	37.37	1198.04	12.16	10.46	0.98
-16.04	36.42	1205.07	11.5	10.21	1.04
-16.03	34.21	1198.56	10.96	10.21	0.96
-15.98	34.68	1199.54	11.77	10.13	0.7
-15.95	37.33	1201.17	12.73	10.48	0.4
-15.88	37.57	1203.27	11.57	10.25	0.83
-15.72	35.17	1206.28	10.99	10.1	0.97
-15.45	36.77	1203.8	12.17	10.02	1.14
-15.37	38.21	1203.69	12.0	9.95	1.15
-15.18	36.12	1207.49	11.11	9.99	1.04
-15.36	33.9	1200.61	10.96	10.12	0.64
-15.63	35.79	1202.09	12.15	10.21	0.79
-15.79	38.2	1203.45	12.47	10.47	0.68
-15.54	34.73	1203.94	10.74	10.24	0.79
-15.31	35.06	1202.64	11.68	10.3	0.6
-15.08	37.45	1198.99	11.99	10.2	0.85
-15.07	37.52	1202.27	11.75	10.1	0.85
-15.22	35.19	1203.4	11.04	10.0	0.94
-15.25	34.49	1202.13	11.35	9.76	0.85
-15.52	36.53	1199.78	11.62	10.2	0.61
-15.57	36.0	1204.92	11.08	10.07	0.73
-15.72	34.56	1199.9	10.88	10.24	0.52
-15.42	35.7	1199.29	11.84	10.15	0.47
-15.31	36.91	1199.44	11.92	10.11	0.77
-15.2	36.33	1206.96	11.48	9.8	0.86
-15.13	34.79	1201.33	11.17	9.87	0.91
-15.13	35.17	1202.66	11.86	9.77	1.05
-15.32	36.56	1205.02	11.96	9.62	1.1
-15.79	37.39	1218.01	11.58	9.76	0.88
-15.93	37.43	1229.09	10.48	10.4	0.59
-16.03	37.25	1226.68	10.87	10.31	0.43
-15.61	37.71	1214.49	11.21	10.33	0.16
-15.57	37.07	1215.72	10.84	10.06	0.58
-15.25	36.72	1216.36	11.09	9.82	0.68
-15.32	36.88	1212.82	11.07	9.83	0.96
-15.13	36.86	1211.85	10.92	9.41	0.93
-15.15	36.39	1208.11	10.67	9.84	0.82
-15.3	36.11	1208.6	11.0	9.79	0.86
-15.28	35.76	1205.41	10.69	9.65	0.68
-14.83	35.34	1203.32	10.94	9.71	0.66
-14.65	34.89	1202.15	10.98	10.13	0.88
-14.49	34.55	1201.68	11.29	9.73	0.88
-14.44	34.78	1200.85	11.2	9.63	0.94
-14.6	35.01	1201.33	11.22	9.47	1.09
-14.94	34.85	1205.54	11.11	9.53	1.08
-14.97	34.85	1204.86	11.14	9.7	0.84
-14.88	35.19	1202.77	11.33	9.82	0.84
-14.29	34.81	1205.01	11.09	9.43	0.99
-12.73	34.64	1204.15	10.54	8.88	0.61
-11.83	35.03	1202.97	10.61	8.77	0.19
-11.12	34.78	1201.21	10.26	8.38	0.18
-10.15	34.08	1206.26	9.9	7.04	0.4
-8.81	33.8	1204.6	9.95	6.27	0.22
-5.8	34.53	1208.73	9.69	4.28	0.17
-3.85	33.69	1209.43	9.52	2.75	-0.21
-2.16	33.56	1211.38	9.15	1.76	0.01
-0.47	34.2	1214.65	9.7	0.84	0.19
1.02	34.7	1217.49	9.49	-0.22	0.35
3.61	33.75	1218.04	8.81	-1.89	0.83
4.82	33.92	1218.65	8.95	-2.45	0.91
5.74	34.19	1217.06	9.27	-3.2	0.83
6.43	33.85	1216.69	8.94	-3.61	0.84
7.23	33.52	1213.21	8.61	-4.27	0.88
7.74	33.85	1214.11	8.97	-4.23	1.0
7.72	33.84	1216.59	9.0	-4.29	0.97
7.79	33.47	1215.73	8.93	-4.15	0.97
7.77	33.53	1216.28	8.45	-4.17	0.87
7.64	33.73	1217.61	8.65	-4.12	1.18
7.46	33.38	1215.9	8.32	-4.33	1.27
7.15	33.34	1216.29	8.53	-3.96	1.2
7.09	33.67	1218.32	8.56	-3.92	1.07
7.04	33.67	1218.26	8.64	-3.93	1.06
7.01	33.39	1219.58	8.46	-3.69	1.07
7.21	33.35	1218.1	8.46	-3.8	0.98
7.55	33.5	1217.74	8.17	-4.16	1.2
7.92	33.56	1219.08	8.32	-4.32	1.32
8.45	33.3	1218.32	8.14	-4.52	1.28
8.93	33.22	1216.16	8.26	-4.9	1.49
9.39	33.4	1210.98	8.19	-5.63	1.56
10.13	33.54	1213.57	8.05	-6.11	1.86
10.67	33.19	1210.79	7.82	-6.69	1.54
10.78	33.15	1210.03	8.16	-6.48	1.5
10.9	33.44	1211.19	7.93	-6.42	1.59
11.03	33.16	1212.15	8.16	-6.21	1.67
11.14	33.12	1211.33	8.34	-6.22	1.73
11.09	33.2	1208.49	8.17	-6.02	1.83
11.16	33.35	1210.19	8.41	-6.25	2.12
11.17	33.16	1209.49	8.69	-6.18	1.95
11.04	33.23	1208.65	8.45	-6.36	1.96
10.9	33.4	1209.21	8.54	-6.22	1.83
10.47	33.62	1211.96	8.35	-5.98	1.8
10.24	33.45	1211.1	8.47	-5.84	1.58
10.24	33.54	1211.44	8.45	-5.7	1.6
10.52	33.54	1210.83	8.24	-5.86	1.69
10.55	33.66	1211.57	8.39	-5.7	1.88
10.74	33.62	1209.04	8.24	-5.76	1.65
10.93	33.64	1207.79	8.68	-6.02	1.99
10.93	33.91	1209.68	8.47	-6.07	2.01
10.56	33.66	1209.62	8.4	-5.95	1.97
10.39	33.82	1211.1	8.56	-5.87	2.02
10.39	33.81	1211.49	8.33	-5.72	1.81
10.52	33.61	1210.69	8.37	-5.66	1.56
10.84	33.82	1211.07	8.55	-5.57	1.64
10.88	33.85	1208.2	8.8	-5.66	1.92
10.81	33.87	1208.11	8.66	-5.83	2.09
10.99	33.93	1208.21	8.52	-6.18	2.15
10.89	34.06	1211.42	8.65	-6.18	2.14
10.61	34.06	1211.28	8.64	-5.89	2.09
10.22	33.76	1211.89	8.73	-5.42	1.78
10.07	33.86	1211.72	8.41	-5.34	1.75
10.09	34.04	1210.19	8.6	-5.39	1.8
10.38	33.98	1212.28	8.41	-5.42	1.75
10.46	34.08	1210.1	8.49	-5.4	1.96
10.59	34.39	1211.39	8.68	-5.68	2.06
10.35	34.06	1210.59	8.46	-6.06	2.16
10.06	34.03	1212.08	8.55	-5.57	2.08
9.79	34.11	1210.93	8.49	-5.49	1.9
9.74	34.14	1213.06	8.73	-5.12	1.64
9.43	34.07	1214.58	8.79	-4.75	1.61
9.47	34.17	1213.27	8.98	-4.44	1.56
9.47	34.35	1215.13	9.3	-4.43	1.65
9.27	34.59	1216.76	9.21	-4.45	1.9
9.24	34.5	1215.5	9.17	-4.39	1.98
9.28	34.55	1215.13	8.91	-4.36	1.92
9.05	34.63	1214.56	9.22	-4.34	2.06
8.95	34.78	1216.32	9.17	-4.43	2.03
8.76	34.92	1216.79	9.32	-4.2	1.97
8.78	34.95	1217.08	9.25	-4.22	1.87
8.66	35.03	1215.43	9.18	-4.02	1.58
8.83	35.23	1217.35	9.38	-3.96	1.56
8.81	35.15	1216.32	9.6	-3.82	1.62
8.91	35.08	1215.8	9.53	-3.93	1.76
8.94	35.14	1215.52	9.58	-3.88	2.02
9.09	35.07	1213.79	9.27	-4.13	2.07
8.95	35.1	1216.39	9.28	-4.16	2.17
8.89	35.11	1215.7	9.19	-4.29	1.94
8.7	35.07	1215.45	9.4	-3.96	1.83
8.77	35.23	1218.37	9.36	-3.83	1.79
8.84	35.29	1216.05	9.46	-3.91	1.79
9.18	35.25	1213.77	9.33	-4.14	1.76
9.03	35.26	1215.1	9.39	-4.12	2.01
9.28	35.34	1216.41	9.4	-4.17	2.14
9.18	35.36	1215.09	9.49	-4.15	2.1
9.14	35.42	1212.87	9.48	-4.66	2.14
9.08	35.31	1213.94	9.43	-4.46	2.06
8.86	35.37	1215.14	9.37	-4.31	2.14
8.72	35.58	1216.41	9.46	-3.91	1.77
8.58	35.51	1216.74	9.42	-3.75	1.85
9.03	35.41	1215.15	9.32	-3.95	1.79
9.16	35.44	1215.1	9.3	-4.07	1.75
9.22	35.52	1214.79	9.44	-4.29	2.07
9.19	35.42	1213.76	9.45	-4.15	2.1
8.96	35.46	1215.15	9.38	-4.25	1.95
8.66	35.61	1216.63	9.41	-4.09	1.92
8.49	35.5	1216.01	9.45	-3.85	1.73
8.65	35.57	1216.88	9.57	-3.75	1.8
8.7	35.7	1217.76	9.55	-3.72	1.75
8.97	35.62	1214.45	9.63	-4.07	1.98
8.99	35.69	1214.18	9.7	-3.83	2.04
8.9	35.69	1215.07	9.51	-4.08	2.05
8.74	35.56	1212.77	9.5	-4.26	2.09
8.57	35.76	1215.74	9.57	-3.86	1.83
8.43	35.78	1216.43	9.49	-3.81	1.86
8.33	35.77	1216.02	9.68	-3.64	1.92
8.55	35.6	1215.58	9.52	-3.85	1.92
8.7	35.7	1215.74	9.47	-3.8	1.84
8.79	35.73	1215.7	9.52	-4.04	1.98
8.76	35.67	1215.67	9.37	-3.94	2.0
Front
-63.52	16.57	1191.19	2.91	32.73	-3.3
-63.74	16.69	1193.91	2.91	32.81	-3.51
-63.48	16.63	1191.01	2.92	32.64	-3.5
-63.66	16.71	1191.46	2.95	32.6	-3.37
-63.96	16.84	1194.38	2.76	32.68	-3.31
-63.75	16.7	1192.0	2.91	32.74	-3.63
-63.89	16.78	1193.6	2.96	32.66	-3.49
-63.7	16.81	1190.24	2.92	32.63	-3.68
-63.73	16.88	1190.21	2.73	32.78	-3.56
-63.98	17.06	1194.67	2.79	32.78	-3.56
-63.67	16.95	1189.61	2.86	32.73	-3.61
-63.75	16.96	1189.66	2.92	32.82	-3.75
-63.55	17.0	1187.56	3.03	32.69	-3.85
-63.67	17.01	1191.25	3.19	32.63	-4.05
-63.53	17.19	1188.59	2.91	32.55	-3.75
-63.8	17.3	1191.62	2.93	32.66	-3.75
-63.62	17.34	1189.98	3.09	32.59	-3.8
-63.7	17.32	1191.36	3.02	32.65	-3.93
-63.65	17.42	1190.86	3.1	32.61	-3.91
-63.76	17.62	1194.1	3.31	32.64	-4.21
-63.44	17.68	1190.83	3.18	32.6	-4.05
-63.27	17.66	1189.62	3.3	32.66	-4.09
-63.37	17.67	1190.5	3.4	32.49	-4.09
-63.34	17.84	1191.89	3.29	32.64	-3.93
-63.35	17.73	1191.66	3.44	32.58	-4.18
-63.06	17.81	1189.92	3.19	32.44	-3.97
-62.65	17.89	1188.9	3.28	32.44	-4.17
-62.22	17.9	1190.76	3.04	32.1	-4.07
-61.16	18.04	1190.21	2.44	31.99	-4.02
-59.94	18.14	1191.35	1.81	31.48	-3.73
-58.69	18.1	1192.0	1.8	31.13	-3.77
-57.15	17.87	1190.42	1.53	30.96	-3.16
-55.03	17.57	1188.77	0.99	30.15	-2.87
-49.32	15.75	1185.78	1.51	25.85	-2.58
-45.43	14.67	1178.83	2.58	23.38	-2.81
-42.14	14.24	1179.27	2.45	21.39	-2.72
-39.01	14.06	1181.01	2.28	19.94	-2.52
-36.0	13.97	1185.75	2.25	18.51	-2.16
-33.37	14.04	1192.72	1.71	17.09	-1.99
-30.58	14.03	1194.33	1.37	15.81	-1.76
-28.01	13.96	1198.28	1.23	14.8	-1.72
-25.43	13.86	1201.67	0.32	13.42	-1.5
-22.52	13.65	1204.52	-0.2	11.98	-1.27
-18.03	13.42	1212.91	-0.29	8.68	-0.6
-14.94	13.14	1208.03	0.42	6.79	-0.8
-12.51	12.92	1204.54	0.65	6.27	-1.34
-10.64	13.13	1205.87	0.05	5.55	-1.35
-8.95	13.14	1204.61	0.42	4.6	-1.44
-7.6	13.24	1208.82	0.52	3.85	-1.2
-6.37	13.28	1206.86	0.45	3.27	-1.19
-5.08	13.37	1207.67	-0.02	2.47	-0.99
-4.26	13.47	1209.91	-0.18	1.79	-0.89
-3.33	13.71	1210.58	-0.14	1.15	-0.75
-2.34	13.79	1214.78	-0.49	0.68	-0.66
-2.28	13.8	1214.75	-0.36	0.76	-0.65
