Shrek
15.95	-147.58	875.77	-8.14	14.46	-0.55
15.9	-147.45	875.18	-8.36	14.61	-0.39
15.94	-147.41	874.61	-8.48	14.52	-0.39
15.95	-147.64	876.52	-8.28	14.57	-0.39
16.05	-147.37	875.65	-8.41	14.59	-0.42
16.63	-148.01	881.89	-8.73	14.49	-0.05
16.93	-147.45	882.99	-8.58	14.27	0.01
17.59	-146.92	884.33	-7.76	13.61	-0.1
18.64	-145.4	886.29	-6.64	13.18	-0.07
19.05	-144.69	886.08	-6.41	12.89	-0.21
19.39	-144.2	885.64	-6.3	12.67	-0.08
19.43	-143.65	883.79	-6.34	12.63	0.06
19.53	-143.86	885.35	-6.02	12.51	-0.12
19.5	-143.75	885.26	-6.16	12.7	-0.16
19.3	-143.63	885.48	-6.0	12.85	-0.21
19.39	-143.8	886.75	-6.04	12.8	-0.17
19.25	-144.22	886.71	-6.32	12.74	-0.04
19.31	-143.96	885.84	-6.48	12.61	-0.15
19.2	-143.89	885.05	-6.39	12.61	-0.04
19.23	-144.37	885.63	-6.45	12.54	-0.01
19.01	-144.16	885.05	-6.7	12.93	0.2
18.76	-144.63	886.42	-6.55	13.04	-0.01
18.74	-144.59	887.08	-6.61	13.09	-0.03
18.79	-144.33	886.08	-6.63	13.17	-0.02
18.89	-144.55	886.75	-6.34	13.01	-0.15
19.01	-144.44	886.64	-6.04	12.63	-0.15
19.02	-144.75	887.16	-5.99	12.61	-0.21
19.12	-144.3	885.96	-6.29	12.52	-0.29
19.35	-143.89	885.22	-5.96	12.17	-0.45
19.42	-143.94	884.97	-5.73	12.19	-0.57
19.41	-143.72	884.29	-5.61	12.25	-0.62
18.88	-143.8	884.36	-5.29	12.6	-0.3
18.52	-142.74	882.07	-4.65	12.81	0.14
18.16	-142.14	879.98	-4.11	12.63	0.27
18.05	-141.55	878.36	-3.98	12.66	0.35
17.88	-140.25	873.73	-3.32	12.61	0.24
17.66	-138.47	866.08	-2.61	12.88	0.22
17.37	-136.24	856.1	-1.71	13.44	0.05
16.83	-136.24	855.79	-1.45	14.32	0.3
16.85	-137.0	857.94	-0.57	14.09	0.5
16.55	-139.25	864.69	0.68	13.66	1.07
16.12	-140.24	866.28	1.97	13.84	1.58
15.37	-141.0	868.76	1.96	14.27	2.42
14.96	-141.68	872.34	2.57	14.61	3.26
14.67	-141.93	874.01	2.82	14.53	3.58
14.4	-142.35	874.76	2.65	14.57	3.86
13.83	-142.19	874.01	2.59	15.26	4.35
13.2	-141.2	869.58	2.08	16.33	4.85
12.93	-140.47	867.18	1.1	17.09	5.35
12.97	-141.67	871.93	0.12	17.25	5.68
13.04	-142.48	875.17	-0.41	17.11	5.8
12.77	-143.89	878.29	-1.07	17.1	6.27
12.83	-145.09	881.77	-1.28	16.82	6.36
12.88	-145.41	883.94	-1.12	16.92	6.37
13.05	-145.86	885.51	-1.04	17.14	6.11
13.44	-146.14	886.43	-0.63	16.86	5.78
13.81	-146.14	887.52	-0.51	16.77	5.58
13.86	-146.07	886.81	-0.68	16.78	5.67
13.81	-146.06	887.05	-0.81	16.86	5.78
13.88	-146.53	889.05	-0.8	16.62	5.76
23.31	-150.0	894.38	-2.65	7.49	0.12
23.32	-149.93	897.91	-2.49	7.46	0.03
24.04	-149.84	895.59	-2.37	7.69	-0.49
24.31	-149.95	893.98	-2.75	8.04	-0.8
24.34	-149.55	892.12	-2.9	8.21	-0.91
24.45	-149.28	889.86	-3.03	8.38	-1.03
24.61	-149.3	890.61	-2.92	8.27	-1.08
24.9	-149.05	888.85	-3.14	8.28	-1.21
25.13	-149.2	889.98	-3.16	8.35	-0.96
25.41	-149.69	891.24	-3.45	8.05	-0.74
25.47	-149.39	889.18	-3.43	8.12	-0.64
25.73	-149.88	891.64	-3.23	8.06	-0.69
25.73	-149.67	890.42	-3.27	7.8	-0.65
25.66	-149.44	890.15	-3.18	7.85	-0.57
25.43	-149.54	890.14	-3.34	7.98	-0.6
25.35	-149.51	889.79	-3.33	7.93	-0.62
25.28	-150.15	892.01	-3.41	7.95	-0.67
25.16	-149.82	890.5	-3.18	8.01	-0.65
25.12	-149.3	888.75	-2.76	8.06	-0.74
25.28	-149.35	887.93	-2.89	7.97	-0.6
25.57	-149.75	889.66	-2.68	8.03	-0.56
25.82	-149.88	889.58	-2.41	7.87	-0.55
25.89	-150.05	890.44	-2.14	7.93	-0.53
25.76	-149.93	890.31	-2.09	7.81	-0.43
25.81	-149.8	890.36	-2.11	7.98	-0.44
25.75	-150.19	890.55	-2.38	7.82	-0.4
25.74	-149.41	888.2	-2.08	7.72	-0.44
25.63	-149.98	888.9	-2.33	7.84	-0.44
25.73	-149.57	887.74	-2.33	7.92	-0.49
25.74	-149.35	887.93	-2.02	7.94	-0.46
25.8	-150.04	889.63	-2.13	7.93	-0.49
25.83	-149.7	888.34	-2.05	7.97	-0.39
25.8	-149.62	888.63	-2.31	7.83	-0.37
25.69	-149.71	888.69	-2.2	7.8	-0.34
25.72	-149.65	888.7	-2.0	7.73	-0.42
25.66	-149.91	889.75	-2.01	7.74	-0.43
25.6	-149.72	889.21	-2.08	7.82	-0.49
25.56	-149.54	888.89	-2.02	7.77	-0.54
25.44	-149.59	888.96	-2.0	7.81	-0.48
25.37	-149.98	891.08	-2.05	7.79	-0.53
25.29	-149.89	892.28	-2.46	7.64	-0.6
25.07	-149.76	891.43	-2.71	7.89	-0.6
25.04	-149.8	892.34	-2.67	7.77	-0.44
24.82	-150.18	894.44	-2.65	7.72	-0.36
24.77	-150.21	893.6	-2.95	7.66	-0.43
24.67	-149.77	892.66	-3.22	7.87	-0.43
24.99	-149.56	894.53	-3.41	7.66	-0.41
25.17	-148.29	893.88	-2.28	7.56	-0.43
25.12	-145.76	888.57	-1.06	7.59	-0.41
24.88	-143.8	886.17	-0.34	7.59	-0.45
24.14	-141.09	878.2	0.26	8.26	-0.47
23.79	-140.27	875.02	0.86	8.64	-0.6
23.67	-140.27	876.14	0.98	8.96	-0.8
23.6	-141.41	879.36	1.18	9.02	-0.78
23.54	-141.65	880.91	1.24	9.19	-0.69
23.74	-142.14	882.62	0.6	8.78	-0.69
24.24	-143.16	885.42	0.28	8.28	-0.81
24.49	-143.91	888.39	-0.55	8.64	-0.6
24.36	-144.68	889.16	-1.16	8.57	-0.44
24.81	-144.72	892.28	-0.67	8.42	-0.56
25.33	-144.64	890.53	-0.55	7.58	-1.43
25.66	-144.82	890.12	-0.75	7.49	-1.73
26.05	-144.82	889.92	-0.81	7.45	-1.91
25.97	-144.54	889.5	-0.91	7.43	-2.06
26.1	-144.65	890.24	-1.44	7.49	-2.02
26.37	-143.14	885.11	-1.19	6.78	-2.28
26.47	-142.15	881.2	-1.76	6.41	-2.3
26.52	-142.01	881.15	-1.44	6.18	-2.57
26.68	-141.52	880.14	-1.33	6.15	-2.78
26.53	-141.27	880.47	-1.24	7.01	-2.93
26.72	-140.54	876.56	-2.39	8.34	-3.31
26.74	-140.23	872.97	-2.85	8.93	-3.55
26.69	-140.3	872.54	-3.59	9.58	-3.63
26.47	-140.51	871.94	-4.31	10.14	-3.63
25.48	-139.78	869.9	-4.69	11.67	-3.16
24.14	-139.81	871.29	-4.63	12.37	-1.72
24.78	-140.5	875.53	-4.4	9.79	-2.0
26.83	-141.35	878.48	-4.17	5.93	-3.98
26.73	-141.19	877.17	-4.22	5.87	-4.3
26.19	-140.87	877.21	-3.73	6.6	-4.12
25.34	-140.91	879.0	-2.93	6.98	-3.47
24.57	-141.01	879.14	-2.16	6.91	-3.08
23.75	-141.5	880.59	-1.84	7.21	-2.62
23.51	-143.01	884.31	-2.61	7.02	-2.62
23.48	-143.3	884.5	-2.74	6.99	-2.77
23.42	-143.66	886.36	-2.35	7.1	-3.3
23.04	-143.87	887.22	-2.19	7.85	-3.43
23.38	-144.2	888.49	-2.37	7.46	-3.79
23.54	-144.44	889.69	-2.28	7.43	-3.73
23.97	-144.37	890.08	-2.6	7.53	-3.46
23.92	-143.83	887.49	-2.55	7.95	-3.08
23.91	-144.1	889.19	-2.82	8.13	-2.65
23.66	-144.6	890.15	-3.14	8.34	-1.78
23.41	-145.55	894.78	-3.09	8.77	-1.26
23.2	-145.46	895.4	-2.24	8.95	-0.96
23.29	-145.45	895.54	-1.69	8.49	-0.98
23.77	-144.45	892.52	-1.34	8.37	-1.54
24.54	-142.73	884.44	-1.15	7.78	-3.0
25.71	-141.67	878.86	-2.52	7.42	-3.97
25.69	-141.25	877.4	-3.61	8.11	-4.14
33.18	-147.44	868.78	-3.13	3.17	-0.03
33.36	-148.4	872.32	-3.09	2.72	0.05
33.62	-148.76	873.62	-3.32	2.7	-0.06
33.99	-149.17	874.96	-3.21	2.68	-0.33
34.28	-149.13	874.42	-3.33	2.8	-0.63
34.66	-149.63	876.25	-3.87	2.41	-1.18
34.85	-149.94	875.76	-3.99	1.99	-1.49
35.01	-149.67	875.15	-3.91	1.9	-1.65
34.93	-149.6	875.23	-3.93	1.96	-1.63
34.84	-149.77	876.62	-3.8	2.04	-1.69
34.62	-149.64	876.17	-3.98	2.44	-1.54
34.25	-149.77	875.72	-3.93	2.97	-1.19
34.29	-149.86	874.53	-4.19	2.89	-1.2
34.36	-150.07	875.26	-4.38	2.85	-0.93
34.33	-150.12	875.73	-4.28	3.04	-0.89
34.36	-149.97	875.14	-4.23	3.09	-1.04
34.47	-150.01	875.78	-4.0	3.25	-1.06
34.84	-150.69	877.56	-4.1	3.28	-0.98
36.01	-151.07	877.86	-4.36	2.41	-1.2
36.4	-151.56	880.06	-4.53	2.46	-1.29
35.73	-150.56	873.91	-5.14	2.79	-1.12
34.1	-148.75	869.48	-5.18	4.58	-0.2
31.23	-147.18	865.51	-5.5	6.77	1.09
30.68	-147.01	864.68	-5.78	7.37	1.62
30.44	-147.59	865.96	-5.75	7.54	2.29
31.3	-148.73	869.11	-4.51	6.29	2.02
32.53	-149.18	871.4	-3.88	4.9	1.3
34.26	-150.9	882.82	-4.44	2.4	-0.28
35.04	-151.54	879.61	-4.25	2.4	-0.31
35.63	-151.07	877.13	-3.74	2.48	-0.6
35.96	-150.17	872.66	-3.52	2.39	-0.99
36.23	-150.74	874.14	-3.34	2.59	-1.31
36.62	-151.11	875.76	-3.95	2.32	-1.49
36.14	-149.87	870.72	-4.06	2.48	-1.23
36.03	-149.55	869.77	-4.05	2.37	-1.09
36.39	-150.7	874.13	-4.21	2.25	-1.04
36.53	-151.95	877.98	-4.6	2.29	-0.89
36.54	-151.99	878.13	-4.35	2.27	-0.95
36.3	-151.79	879.33	-4.21	2.53	-0.8
36.08	-151.57	876.87	-4.81	2.49	-0.68
36.08	-151.61	876.95	-4.97	2.48	-0.51
36.16	-151.99	877.15	-5.26	2.29	-0.54
36.03	-152.51	884.42	-5.31	2.5	-0.49
35.45	-151.72	890.21	-5.34	2.49	-0.77
35.07	-150.89	888.71	-5.3	2.4	-0.92
34.78	-150.84	889.28	-5.19	2.76	-0.79
34.9	-150.79	889.52	-5.05	2.37	-1.08
34.27	-149.03	884.68	-4.76	2.32	-0.68
33.55	-147.21	881.95	-4.16	2.4	-0.34
33.28	-147.17	882.68	-4.01	2.58	-0.22
33.04	-146.93	882.16	-3.94	2.63	-0.27
32.76	-146.5	880.74	-4.09	2.86	-0.28
32.4	-146.92	881.29	-4.16	3.03	-0.43
32.22	-146.52	880.25	-4.17	3.13	-0.31
31.31	-145.87	878.31	-4.07	3.56	-0.23
30.89	-145.16	876.33	-4.16	3.54	-0.41
30.57	-145.33	875.77	-4.52	3.75	-0.52
30.75	-146.29	879.03	-5.0	3.56	-0.59
30.99	-146.85	881.08	-4.9	3.34	-0.86
30.9	-146.82	881.03	-4.78	3.41	-1.02
30.92	-146.7	882.01	-4.68	3.55	-1.01
31.11	-146.74	881.86	-4.41	3.57	-1.05
31.23	-145.66	877.33	-3.87	3.4	-1.03
31.07	-145.02	874.92	-3.68	3.38	-0.9
31.02	-143.34	870.62	-2.16	3.52	-1.0
30.83	-142.43	867.86	-1.55	4.36	-0.84
31.06	-142.92	869.54	-1.94	4.55	-0.83
31.51	-144.41	873.62	-2.46	3.98	-0.98
32.42	-145.82	877.08	-2.71	3.33	-1.53
32.72	-146.38	878.46	-2.98	3.53	-1.64
32.9	-146.79	880.18	-3.55	3.75	-1.44
33.05	-147.33	882.37	-4.12	3.78	-1.33
32.9	-147.5	882.78	-4.1	3.87	-1.19
32.67	-148.07	885.03	-4.39	3.9	-1.0
32.05	-148.18	885.47	-4.78	3.89	-0.63
31.66	-148.29	887.24	-4.81	3.97	-0.41
31.56	-148.06	886.31	-4.64	3.99	-0.44
31.55	-148.58	888.72	-4.65	3.76	-0.45
31.68	-148.52	888.75	-3.89	4.03	-0.69
32.0	-147.53	885.45	-3.2	3.92	-1.23
32.42	-145.8	879.65	-2.71	3.81	-1.6
32.86	-146.04	879.79	-2.82	3.58	-1.68
32.99	-145.96	878.27	-3.18	3.32	-1.84
32.86	-145.82	878.83	-3.33	3.43	-1.81
32.84	-146.01	879.6	-3.37	3.49	-1.77
32.92	-146.63	879.9	-4.09	3.59	-1.52
32.78	-147.1	880.62	-4.71	3.92	-1.32
32.54	-147.46	882.27	-4.22	3.89	-1.17
32.48	-147.1	881.95	-3.96	3.5	-1.22
32.25	-147.06	881.24	-4.14	3.58	-1.34
32.36	-147.74	883.81	-4.12	3.95	-1.28
32.34	-147.97	886.33	-3.72	4.04	-1.17
32.42	-147.92	884.9	-3.99	3.99	-1.27
32.33	-147.75	883.94	-4.22	4.08	-1.35
32.2	-147.06	881.6	-4.34	4.23	-1.36
32.04	-146.54	880.89	-4.74	4.04	-1.44
31.57	-146.79	883.48	-4.66	4.09	-1.06
31.08	-147.13	884.86	-4.63	4.15	-0.95
30.69	-147.5	885.9	-4.43	4.15	-0.9
30.49	-147.23	885.92	-4.19	4.03	-1.02
26.58	-144.57	868.15	-2.73	6.99	-0.65
26.72	-144.16	867.73	-2.9	7.16	-0.65
26.46	-143.97	866.21	-2.99	7.63	-0.57
26.36	-143.74	863.53	-3.59	7.6	-0.68
26.47	-143.65	863.45	-3.72	7.47	-0.73
26.27	-143.26	862.22	-3.69	7.63	-0.82
26.2	-143.41	863.15	-3.64	7.75	-0.76
26.26	-144.15	867.15	-3.23	7.93	-0.59
26.27	-145.36	871.47	-3.07	7.9	-0.39
26.12	-146.0	875.67	-2.85	7.89	-0.26
26.07	-146.27	877.47	-2.6	8.02	-0.38
26.13	-146.63	879.19	-2.78	7.83	-0.33
26.5	-147.03	880.86	-2.47	7.42	-0.45
26.67	-147.18	880.99	-2.48	7.0	-0.51
26.67	-147.08	882.41	-2.3	6.69	-0.56
26.5	-147.02	882.48	-2.15	6.74	-0.68
26.42	-147.28	883.08	-2.38	6.54	-0.8
26.25	-147.36	882.71	-2.3	6.59	-0.8
25.86	-147.48	884.47	-2.48	6.62	-0.82
25.75	-147.33	886.17	-2.5	6.72	-0.74
25.8	-147.56	885.89	-2.38	6.87	-0.71
26.0	-147.88	885.98	-2.18	6.69	-0.75
26.1	-147.93	886.29	-2.22	6.74	-0.59
26.17	-147.5	883.62	-2.29	6.87	-0.52
26.17	-147.29	882.77	-2.4	6.92	-0.53
26.29	-147.86	885.06	-2.44	6.93	-0.4
26.41	-147.76	884.09	-2.58	6.93	-0.35
26.45	-148.09	885.26	-2.46	6.8	-0.3
26.39	-147.86	884.82	-2.53	6.69	-0.41
26.38	-147.6	883.96	-2.55	6.82	-0.43
26.48	-147.9	884.47	-2.44	6.87	-0.41
26.71	-148.05	885.79	-2.47	6.76	-0.42
26.48	-147.89	884.34	-2.55	7.32	-0.18
26.63	-147.62	887.2	-2.22	7.56	-0.01
26.64	-147.43	886.17	-2.17	7.23	-0.07
26.81	-147.0	889.14	-1.31	7.39	-0.14
27.53	-144.79	891.92	0.94	7.27	-0.44
26.83	-140.66	878.55	0.49	7.8	-0.8
26.41	-138.18	868.95	0.41	7.99	-1.36
25.93	-135.38	858.73	-0.23	8.74	-1.23
26.44	-135.49	864.38	0.39	8.28	-1.5
26.47	-135.18	867.79	1.48	7.72	-1.83
26.35	-136.05	871.39	1.51	8.29	-1.52
26.65	-137.21	875.74	1.58	8.28	-1.31
27.06	-136.97	876.19	1.67	8.15	-1.1
26.94	-137.58	877.6	1.54	8.25	-1.07
26.39	-137.44	880.31	2.59	7.89	-1.77
25.93	-137.22	879.79	2.56	8.0	-2.14
25.25	-138.57	885.24	1.89	8.15	-2.14
24.85	-137.66	884.01	1.09	8.11	-2.18
23.39	-136.76	880.74	-0.24	9.02	-2.08
23.09	-137.87	885.11	-0.99	8.92	-1.9
23.19	-138.71	890.57	-1.09	8.46	-1.57
23.51	-139.76	893.76	-1.15	8.36	-1.21
24.49	-140.39	899.63	-1.02	8.33	-0.78
24.69	-141.04	902.91	-0.58	8.37	-0.65
24.94	-141.2	902.86	-0.79	8.34	-0.58
25.59	-141.51	901.98	-1.87	8.24	-0.33
25.84	-141.58	900.48	-2.21	8.28	-0.25
25.85	-141.35	898.46	-2.24	8.07	-0.54
25.47	-142.72	901.53	-3.06	7.8	-0.24
25.12	-147.1	914.55	-2.12	6.87	-0.16
24.99	-147.31	917.59	-0.66	6.55	-0.14
24.35	-148.66	918.66	-0.75	6.86	0.35
24.42	-148.83	921.01	0.23	6.62	0.57
25.41	-147.28	917.46	0.6	6.24	0.34
25.84	-146.44	912.51	0.29	6.66	-0.1
27.28	-145.25	912.24	1.4	7.4	-0.41
29.03	-144.57	912.85	1.23	7.4	-0.98
32.58	-142.1	904.99	1.6	6.54	-0.95
33.73	-141.59	901.84	1.52	5.97	-0.36
34.52	-142.47	908.4	1.48	5.76	0.07
34.27	-140.23	904.7	2.27	5.67	0.04
33.47	-138.85	901.76	2.85	5.85	-0.44
32.14	-138.19	900.41	2.96	5.96	-0.73
30.65	-136.6	898.08	4.12	5.46	-1.13
29.58	-135.47	895.86	4.7	5.21	-1.51
28.26	-134.18	893.65	5.16	5.82	-1.51
26.91	-133.56	894.11	5.26	6.25	-1.85
25.78	-133.26	896.57	5.89	6.99	-2.22
25.56	-132.88	895.48	5.92	7.24	-2.32
25.71	-132.75	895.95	5.79	7.22	-2.45
25.39	-132.63	895.16	5.87	7.32	-2.39
25.87	-132.47	895.68	5.81	7.3	-2.25
26.42	-132.28	896.39	6.06	7.23	-2.03
26.46	-131.91	894.09	5.76	7.35	-1.95
26.31	-131.7	893.54	5.64	7.4	-1.81
26.22	-131.23	894.5	6.19	7.55	-1.74
26.24	-131.52	895.07	6.14	7.44	-1.77
26.11	-131.35	892.81	6.04	7.55	-1.83
26.23	-131.15	894.1	5.88	7.76	-1.63
26.07	-131.23	892.65	5.13	7.97	-1.57
25.5	-130.86	892.71	5.35	8.09	-1.79
24.95	-131.21	893.58	5.35	8.07	-2.09
24.15	-131.22	891.62	5.62	8.63	-2.28
23.9	-131.78	893.02	5.0	8.8	-2.24
23.94	-131.51	891.66	4.83	8.86	-2.23
24.08	-131.45	892.42	4.98	8.62	-2.05
24.07	-131.6	891.94	4.73	8.5	-2.05
23.97	-131.62	892.41	4.37	8.56	-2.06
55.65	-153.73	872.02	-7.15	-7.8	-1.7
55.73	-154.65	876.04	-6.37	-7.51	-1.76
55.55	-154.79	877.18	-5.78	-7.29	-1.9
55.38	-154.84	877.56	-5.58	-6.81	-1.69
54.34	-155.03	880.93	-5.85	-5.22	-0.74
52.09	-153.59	877.4	-5.74	-5.52	1.34
51.42	-152.97	874.12	-6.36	-6.22	2.15
51.5	-153.34	874.99	-7.71	-6.56	2.3
53.26	-155.04	880.8	-8.51	-7.56	1.46
53.42	-154.69	878.3	-8.07	-7.13	1.02
53.81	-154.59	878.15	-7.91	-7.09	0.58
54.26	-153.99	876.74	-7.42	-6.99	0.14
55.11	-153.81	875.74	-7.53	-7.57	-0.83
55.88	-154.72	880.1	-6.93	-7.64	-1.35
56.62	-155.73	883.18	-7.34	-8.05	-1.7
56.79	-155.89	883.85	-7.29	-7.88	-1.63
56.64	-154.94	880.93	-6.73	-7.56	-1.53
56.36	-154.05	876.75	-6.11	-7.85	-1.68
56.29	-153.54	875.39	-5.72	-7.97	-1.63
56.15	-152.97	874.52	-5.17	-7.76	-1.74
56.08	-154.67	880.03	-5.38	-7.5	-1.73
56.1	-155.38	882.85	-5.73	-7.59	-1.74
56.37	-156.3	884.93	-6.48	-8.04	-2.08
56.55	-155.67	882.22	-6.7	-8.69	-2.69
56.59	-154.67	878.7	-6.56	-8.95	-3.04
56.16	-154.36	876.47	-6.59	-8.33	-2.96
56.52	-154.58	879.14	-6.36	-8.5	-3.12
56.44	-154.77	878.42	-6.3	-8.66	-3.21
56.75	-154.72	876.67	-6.29	-8.54	-3.25
56.61	-155.31	879.46	-6.35	-8.5	-3.24
56.51	-156.1	883.4	-6.64	-8.15	-2.89
56.99	-156.77	886.66	-6.6	-8.3	-2.59
56.81	-156.66	885.32	-6.72	-8.47	-2.59
56.99	-156.02	884.38	-6.77	-8.51	-2.67
57.04	-156.71	885.68	-6.65	-8.2	-2.46
57.2	-156.9	886.27	-6.66	-8.28	-2.4
57.33	-156.8	885.63	-6.69	-8.58	-2.36
57.34	-156.51	884.53	-6.64	-8.53	-2.51
57.44	-157.02	889.03	-6.68	-8.5	-2.31
57.28	-156.59	898.42	-6.85	-8.07	-2.48
52.61	-151.9	900.26	-3.18	-4.78	-1.33
47.56	-145.87	890.62	-0.82	-3.59	0.16
43.85	-141.77	885.42	0.04	-1.76	0.48
39.97	-138.1	879.62	0.33	0.41	0.59
33.76	-133.84	874.56	1.43	4.78	1.38
30.51	-132.45	875.23	1.7	6.86	1.58
28.69	-132.01	880.4	2.55	7.75	1.38
27.51	-132.29	885.4	3.07	7.98	1.02
26.67	-132.65	885.45	3.38	7.68	0.72
25.9	-134.07	892.27	4.48	7.77	0.63
25.67	-134.57	898.29	5.0	7.41	0.57
25.46	-134.43	899.08	5.49	7.14	0.28
24.8	-133.13	899.48	6.86	7.52	-0.19
24.81	-133.14	898.52	6.49	7.37	-0.15
24.93	-133.22	900.18	6.28	7.51	0.12
25.08	-133.49	900.06	5.82	7.3	0.18
25.4	-133.26	899.46	5.9	7.24	0.23
25.39	-133.37	897.54	5.59	7.39	0.2
25.66	-133.36	897.75	5.09	7.12	0.06
25.85	-133.05	897.5	5.22	7.28	0.07
26.03	-133.32	897.6	5.0	7.23	0.1
26.36	-133.33	898.26	5.16	7.05	0.06
26.08	-133.26	898.36	5.21	6.93	0.1
25.91	-132.76	896.7	5.37	6.82	-0.01
25.77	-132.58	895.42	5.86	6.47	-0.17
25.59	-132.87	894.98	5.45	6.31	-0.29
25.55	-132.87	895.0	5.28	6.22	-0.25
25.54	-132.73	894.08	5.27	5.88	-0.4
26.5	-132.8	894.66	5.52	4.43	-1.23
26.94	-132.13	893.45	5.89	4.22	-1.35
26.75	-132.18	891.97	5.4	4.75	-1.32
26.4	-131.36	889.26	5.43	5.71	-0.96
26.08	-132.46	893.64	5.34	6.0	-0.68
26.17	-132.71	894.22	5.53	6.03	-0.67
26.37	-132.95	894.84	5.33	5.88	-0.43
26.63	-132.77	893.91	5.45	5.84	-0.38
26.77	-133.34	893.6	5.42	5.92	-0.29
26.94	-132.88	894.28	5.81	5.84	-0.19
27.1	-132.81	894.65	5.75	5.89	-0.26
27.12	-133.11	893.07	5.21	5.88	-0.31
27.45	-132.82	893.99	5.43	5.89	-0.09
27.48	-133.42	893.38	5.29	5.88	-0.06
27.59	-133.37	894.04	5.35	5.9	-0.08
27.87	-133.24	893.56	5.47	5.71	-0.15
27.94	-133.33	894.07	5.46	5.83	-0.13
28.28	-133.68	895.32	5.68	5.48	-0.3
28.3	-134.0	895.02	5.36	5.62	-0.22
28.51	-133.65	894.67	5.51	5.41	-0.28
28.55	-133.81	894.86	5.55	5.59	-0.17
28.58	-133.8	895.0	5.54	5.41	-0.1
28.57	-133.44	893.68	5.44	5.26	-0.2
28.34	-133.5	894.03	5.46	5.46	-0.12
28.47	-133.8	895.46	5.6	5.63	-0.22
28.55	-133.78	895.13	5.32	5.55	-0.18
28.54	-133.84	895.02	5.42	5.51	-0.18
28.45	-133.51	894.31	5.7	5.65	-0.27
28.48	-133.59	894.3	5.44	5.76	-0.13
28.56	-133.55	893.73	5.51	5.57	-0.25
28.5	-133.52	893.93	5.68	5.54	-0.13
28.41	-134.14	894.9	5.88	5.63	-0.23
54.66	-154.46	899.07	0.16	-7.33	-0.98
54.22	-154.87	900.15	0.34	-7.33	-1.06
53.87	-154.87	900.52	0.54	-7.3	-1.16
53.87	-154.57	900.41	1.02	-7.31	-1.27
53.78	-154.48	900.16	0.95	-7.37	-1.38
53.48	-154.82	900.68	0.83	-7.23	-1.27
53.3	-154.28	899.1	0.74	-7.19	-1.27
53.3	-154.33	899.11	0.48	-7.44	-1.34
53.25	-154.88	901.18	0.64	-7.33	-1.28
53.06	-154.31	899.89	0.88	-7.21	-1.34
52.98	-154.19	898.86	0.63	-7.29	-1.28
52.87	-154.57	900.29	0.53	-7.27	-1.16
52.9	-154.55	900.89	0.49	-7.13	-1.1
52.8	-154.85	901.13	0.23	-7.14	-1.11
52.73	-154.64	899.99	0.03	-7.24	-1.14
52.75	-154.29	899.12	0.12	-7.33	-1.14
52.88	-154.42	898.67	0.04	-7.44	-1.1
53.24	-154.76	899.5	0.17	-7.23	-1.04
53.29	-154.59	898.71	0.06	-7.09	-1.12
53.42	-154.35	898.35	0.06	-7.13	-1.1
53.49	-154.74	899.58	0.07	-7.02	-1.01
53.72	-154.53	899.52	0.37	-7.27	-1.12
53.44	-154.73	899.48	0.33	-6.93	-1.16
53.56	-154.62	900.04	0.39	-7.09	-1.17
53.5	-154.81	899.44	0.46	-7.17	-1.15
53.31	-154.31	898.57	0.32	-6.95	-1.04
53.25	-154.71	899.52	0.33	-7.11	-1.05
53.26	-154.84	899.78	0.14	-6.96	-0.97
53.52	-154.83	900.49	0.26	-7.0	-1.16
53.39	-154.65	898.62	0.23	-6.89	-1.15
53.56	-154.87	900.44	0.33	-7.07	-1.24
53.58	-154.75	900.55	0.32	-6.95	-1.23
53.42	-154.48	897.71	0.16	-6.99	-1.16
53.48	-154.65	898.96	0.15	-7.01	-1.15
53.53	-154.61	899.48	0.16	-7.07	-1.1
53.38	-154.89	899.97	0.04	-6.85	-0.94
53.58	-154.54	898.25	0.03	-7.05	-1.13
53.62	-154.76	899.05	0.19	-7.03	-1.07
53.56	-154.66	899.49	0.03	-7.11	-1.06
54.19	-155.88	912.25	-1.05	-7.18	-1.18
53.96	-154.94	909.61	-1.75	-7.07	-0.96
53.7	-154.13	907.76	-2.1	-7.12	-0.83
51.92	-153.02	909.85	-2.67	-5.96	-0.63
48.8	-149.55	904.61	-0.8	-5.48	0.35
44.65	-145.0	902.4	1.38	-3.44	0.54
41.46	-142.08	900.62	2.82	-1.65	0.24
38.07	-138.93	897.89	4.24	0.42	-0.15
33.63	-135.27	897.23	5.38	2.86	-0.75
31.4	-133.76	895.75	5.66	4.19	-1.12
29.88	-132.81	895.99	5.65	4.78	-1.52
29.19	-132.52	895.39	5.26	5.07	-1.42
28.55	-132.2	893.2	5.45	5.04	-1.27
27.1	-131.69	893.43	5.53	5.29	-1.41
25.43	-131.06	893.49	5.38	5.96	-1.76
23.67	-131.05	895.53	5.23	6.53	-2.33
23.1	-131.26	896.23	4.59	6.64	-2.58
22.31	-130.75	895.67	3.96	7.18	-2.33
22.21	-130.11	894.54	4.75	6.95	-2.17
22.07	-130.16	894.13	4.92	6.95	-2.04
21.75	-130.36	892.32	4.85	7.51	-1.57
21.63	-129.88	891.01	5.06	8.28	-1.28
21.67	-129.86	888.25	5.22	8.49	-1.33
22.36	-130.82	892.24	4.83	8.09	-1.16
23.03	-132.07	893.48	4.04	7.93	-1.06
