Shrek
-99.08	-67.59	767.35	0.05	-3.14	-1.7
-99.03	-67.51	766.7	0.2	-3.09	-1.64
-99.11	-67.59	767.02	0.17	-3.17	-1.63
-99.02	-67.62	766.78	0.19	-3.15	-1.7
-99.03	-67.71	766.65	0.13	-3.03	-1.77
-99.07	-67.77	767.33	-0.06	-3.21	-1.7
-98.92	-67.8	766.74	-0.13	-3.18	-1.76
-99.05	-67.96	768.07	-0.22	-3.04	-1.77
-99.13	-68.19	767.78	-0.26	-3.11	-1.67
-99.1	-68.13	767.1	-0.2	-3.05	-1.76
-101.03	-70.52	759.08	-0.71	-3.55	-3.22
-100.97	-70.23	758.91	-0.64	-3.58	-3.16
-101.02	-70.38	759.48	-0.66	-3.54	-3.21
-100.88	-70.18	759.24	-0.59	-3.63	-3.2
-100.8	-70.45	759.51	-0.57	-3.56	-3.19
-100.95	-70.52	760.22	-0.7	-3.48	-3.2
-100.87	-70.32	759.55	-0.64	-3.47	-3.13
-100.91	-70.53	759.59	-0.73	-3.48	-3.25
-100.95	-70.46	759.13	-0.61	-3.4	-3.28
-101.03	-70.34	759.59	-0.73	-3.46	-3.23
-101.02	-70.37	759.18	-0.67	-3.46	-3.21
-100.97	-70.33	759.04	-0.65	-3.41	-3.25
-100.97	-70.46	759.16	-0.72	-3.39	-3.19
-101.01	-70.43	759.55	-0.64	-3.37	-3.22
-101.04	-70.67	759.51	-0.73	-3.24	-3.29
-100.83	-70.42	759.09	-0.81	-3.27	-3.28
-100.88	-70.71	759.5	-0.9	-3.29	-3.24
-100.79	-70.59	759.5	-0.83	-3.42	-3.18
-100.9	-70.95	760.23	-0.84	-3.34	-3.18
-100.7	-70.64	758.9	-0.76	-3.34	-3.2
-100.65	-70.68	758.51	-0.65	-3.37	-3.28
-100.71	-70.52	758.65	-0.64	-3.3	-3.2
-100.51	-70.59	758.79	-0.7	-3.33	-3.24
-100.62	-70.54	759.42	-0.72	-3.35	-3.22
-100.57	-70.6	759.17	-0.78	-3.23	-3.24
-100.62	-70.36	758.97	-0.64	-3.3	-3.19
-100.68	-70.41	759.07	-0.72	-3.44	-3.22
-100.67	-70.31	758.96	-0.64	-3.39	-3.16
-101.07	-70.3	762.69	-1.19	-3.38	-3.11
-101.36	-70.08	764.94	-1.26	-3.37	-2.96
-101.53	-70.16	766.49	-1.25	-3.38	-2.91
-101.54	-69.83	767.82	-0.91	-3.47	-2.9
-101.47	-69.04	766.91	-0.39	-3.44	-2.83
-101.7	-67.82	767.95	0.35	-3.05	-2.76
-102.26	-67.55	771.32	0.55	-2.53	-2.86
-102.59	-66.37	769.69	0.54	-1.56	-3.1
-103.61	-66.29	767.76	0.37	0.45	-3.39
-106.32	-65.56	766.48	1.21	3.95	-2.73
-108.55	-66.42	772.96	-0.88	4.07	-1.62
-109.25	-66.87	771.47	-2.42	5.36	-0.64
-108.54	-67.75	769.36	-3.11	5.79	0.62
-107.1	-68.77	768.21	-4.15	5.79	1.78
-105.79	-69.8	773.8	-4.66	5.2	3.2
-102.14	-70.19	770.15	-4.8	2.79	4.65
-94.93	-70.4	766.57	-4.33	-0.04	6.43
-89.65	-69.63	763.27	-3.58	0.07	6.92
-85.55	-69.19	763.73	-3.15	-1.79	8.0
-79.81	-68.2	763.96	-2.18	-5.34	9.45
-77.14	-68.46	765.74	-1.23	-7.09	10.6
-75.51	-68.37	766.66	-0.28	-8.38	11.49
-75.12	-68.44	767.54	0.88	-9.06	12.14
-77.1	-68.18	774.64	0.52	-9.01	11.83
-77.87	-68.28	769.68	0.5	-8.86	11.4
-78.87	-68.1	767.36	0.67	-8.59	10.93
-79.99	-68.03	767.08	0.72	-8.23	10.34
-81.4	-67.94	765.81	0.69	-7.67	9.84
-81.93	-67.8	763.23	0.32	-7.26	9.61
-82.62	-68.18	763.05	0.21	-7.0	9.35
-83.5	-68.47	762.7	0.28	-6.66	9.2
-83.9	-68.66	762.34	0.51	-6.59	9.14
-84.14	-69.02	762.18	0.24	-6.52	9.02
-84.46	-69.29	762.62	-0.1	-6.4	8.86
-85.04	-68.97	762.26	-0.19	-5.8	8.76
-85.19	-68.9	761.7	-0.32	-5.63	8.68
-85.52	-68.7	760.95	-0.24	-5.42	8.63
-85.61	-68.62	760.64	-0.38	-5.8	8.69
-85.63	-68.01	760.53	-0.23	-5.69	8.78
-85.85	-68.16	762.75	0.06	-5.69	8.73
-86.02	-67.0	764.56	0.74	-5.47	8.63
-85.83	-67.22	762.62	0.53	-5.35	8.36
-85.69	-67.17	762.78	0.32	-5.38	8.25
-86.0	-67.51	762.34	0.01	-5.19	8.29
-86.05	-67.04	762.08	0.31	-5.15	8.35
-86.36	-67.68	762.95	0.01	-5.1	8.35
-86.52	-67.48	763.75	0.16	-5.17	8.35
-86.87	-67.74	764.24	0.01	-5.05	8.22
-87.0	-67.62	764.79	0.24	-4.81	8.14
-87.2	-67.6	765.17	0.18	-4.84	8.0
-87.24	-67.78	764.89	0.11	-4.78	7.92
-87.29	-67.81	765.33	0.02	-4.91	7.95
-87.52	-67.87	766.51	0.1	-4.65	7.91
-88.22	-67.78	772.19	-0.55	-4.79	7.79
-87.66	-67.67	766.75	-0.24	-4.83	7.93
-87.67	-67.84	765.92	-0.02	-4.61	7.82
-87.45	-67.94	765.04	0.07	-4.63	7.87
-87.46	-67.87	765.14	0.15	-4.63	7.94
-87.52	-68.03	764.54	0.05	-4.61	7.96
-87.77	-67.83	765.14	0.37	-4.43	7.97
-87.79	-67.91	764.42	0.22	-4.41	7.91
-87.7	-67.65	763.59	0.2	-4.35	7.84
-87.71	-67.6	763.5	0.25	-4.42	7.75
-87.94	-67.52	764.73	0.43	-4.33	7.83
-88.15	-67.62	765.27	0.24	-4.25	7.75
-88.18	-67.53	765.12	0.3	-4.15	7.72
-88.35	-67.54	765.69	0.28	-4.1	7.71
-88.42	-67.48	765.93	0.48	-4.04	7.75
-88.39	-67.41	765.57	0.45	-3.88	7.68
-88.48	-67.4	765.61	0.44	-3.93	7.65
-88.6	-67.54	765.82	0.28	-3.78	7.58
-88.56	-67.39	764.94	0.21	-3.76	7.56
-100.22	-68.72	755.39	1.31	1.06	3.39
-100.33	-68.79	755.83	1.4	1.05	3.3
-100.29	-68.82	755.35	1.19	1.09	3.36
-100.3	-68.76	755.08	1.24	1.09	3.33
-100.38	-68.88	755.59	1.35	1.05	3.35
-100.32	-68.84	755.11	1.28	1.15	3.27
-100.48	-68.82	755.89	1.2	1.11	3.31
-100.39	-68.87	755.24	1.31	1.18	3.24
-100.4	-68.75	754.76	1.34	1.13	3.29
-100.56	-68.94	755.37	1.27	1.21	3.23
-100.49	-68.82	755.24	1.4	1.25	3.25
-100.39	-68.95	755.28	1.07	1.12	3.24
-100.44	-69.04	755.69	1.3	1.09	3.26
-100.45	-68.94	755.39	1.2	1.09	3.21
-100.71	-69.05	755.94	1.31	1.15	3.3
-100.44	-68.69	754.39	1.32	1.11	3.29
-100.59	-68.95	755.58	1.41	1.19	3.21
-100.53	-68.8	755.89	1.21	1.09	3.3
-100.33	-68.88	754.98	1.22	1.08	3.26
-100.35	-68.78	755.01	1.27	1.12	3.29
-100.43	-68.87	755.32	1.08	1.2	3.24
-100.24	-68.75	754.72	1.24	1.19	3.27
-100.34	-68.84	755.63	1.22	1.27	3.27
-100.31	-68.87	756.0	1.22	1.27	3.23
-100.14	-68.88	755.76	1.24	1.1	3.29
-100.56	-68.96	758.47	0.91	1.15	3.14
-101.51	-68.97	762.63	0.2	1.02	2.63
-100.35	-69.02	757.97	0.41	1.41	3.05
-100.27	-69.17	757.65	0.6	1.49	3.12
-100.22	-69.16	757.15	0.63	1.52	3.04
-100.28	-69.15	756.77	0.42	1.4	3.1
-100.35	-69.2	756.97	0.52	1.48	3.11
-100.32	-69.16	756.53	0.59	1.44	3.11
-100.21	-69.01	756.44	0.67	1.34	3.13
-100.1	-69.15	756.47	0.48	1.33	3.11
-99.91	-68.88	755.61	0.66	1.36	3.21
-99.95	-68.85	755.33	0.82	1.25	3.19
-100.0	-68.76	755.62	1.02	1.16	3.27
-100.06	-68.87	755.62	0.98	1.14	3.3
-100.11	-68.7	756.0	1.22	1.11	3.37
-100.3	-68.65	755.84	0.98	0.98	3.23
-101.51	-68.62	762.07	0.19	0.86	2.59
-101.51	-68.52	761.57	-0.3	1.13	2.33
-101.85	-68.44	762.84	-0.74	1.11	2.03
-101.8	-68.43	762.26	-1.06	1.37	1.83
-101.64	-67.97	762.16	-1.16	1.32	1.8
-101.63	-68.05	762.06	-1.19	1.43	1.77
-101.58	-68.21	762.75	-1.28	1.26	1.8
-101.35	-67.98	762.29	-1.19	1.4	1.8
-101.35	-68.17	762.48	-1.24	1.32	1.83
-101.24	-67.97	761.82	-1.21	1.37	1.79
-101.3	-68.02	762.56	-1.33	1.28	1.89
-101.41	-67.95	763.03	-1.17	1.21	1.91
-101.32	-67.98	763.04	-1.29	1.21	1.85
-101.36	-67.94	763.15	-1.29	1.23	1.91
-101.49	-68.05	762.96	-1.33	1.28	1.86
-101.27	-67.8	762.39	-1.25	1.2	1.86
-101.21	-68.03	762.51	-1.49	1.19	1.8
-101.28	-67.94	763.03	-1.51	1.24	1.83
-101.42	-68.05	762.4	-1.38	1.24	1.75
-101.58	-68.11	763.17	-1.29	1.23	1.84
-101.28	-67.75	761.52	-1.14	1.27	1.81
-101.41	-67.93	762.5	-1.26	1.29	1.82
-101.33	-67.85	762.7	-1.36	1.31	1.88
-101.42	-68.1	763.16	-1.41	1.35	1.83
-101.51	-68.13	763.49	-1.42	1.31	1.8
-101.36	-67.98	763.6	-1.52	1.3	1.84
-101.23	-68.0	762.74	-1.42	1.3	1.78
-101.21	-68.06	763.02	-1.59	1.27	1.82
-101.12	-68.06	763.4	-1.45	1.38	1.79
-100.97	-68.11	763.3	-1.68	1.39	1.8
-100.94	-68.25	763.66	-1.87	1.18	1.74
-100.96	-68.14	763.5	-2.15	1.35	1.65
-100.95	-67.94	763.56	-2.39	1.37	1.56
-100.84	-68.0	762.81	-2.91	1.4	1.49
-100.97	-68.04	763.29	-2.84	1.53	1.47
-102.13	-68.03	767.05	-3.04	1.73	1.82
-102.18	-68.8	768.26	-2.8	0.18	2.55
-101.25	-68.15	764.12	-1.92	0.88	2.11
-101.08	-68.42	763.52	-2.28	1.05	1.78
-101.04	-68.39	764.17	-2.28	1.12	1.76
-100.85	-67.99	763.02	-2.35	1.34	1.59
-101.05	-67.99	764.36	-2.34	1.48	1.61
-101.15	-67.84	763.98	-2.58	1.44	1.6
-101.05	-67.68	763.26	-2.52	1.53	1.43
-101.15	-67.98	762.86	-2.79	1.53	1.36
-101.49	-68.14	764.43	-2.6	1.44	1.39
-101.43	-67.98	763.56	-2.53	1.59	1.42
-102.62	-68.36	767.52	-2.66	1.64	1.72
-101.36	-67.85	763.24	-2.23	1.36	1.53
-101.51	-67.94	764.22	-2.36	1.47	1.52
-101.39	-67.93	763.73	-2.6	1.45	1.48
-101.18	-68.1	763.44	-2.71	1.42	1.44
-101.17	-68.0	763.95	-2.76	1.44	1.49
-101.24	-68.12	763.51	-2.78	1.36	1.43
-101.34	-68.02	764.21	-2.73	1.4	1.48
-101.43	-68.0	763.75	-2.58	1.59	1.45
-101.34	-67.89	763.71	-2.69	1.56	1.47
-101.38	-67.99	763.44	-2.53	1.49	1.46
-101.4	-68.01	763.14	-2.56	1.56	1.36
-91.96	-73.21	765.19	-3.45	-2.21	-0.05
-91.83	-73.22	764.2	-3.46	-2.22	-0.06
-91.98	-73.37	765.63	-3.55	-2.11	-0.07
-91.86	-73.21	765.11	-3.48	-2.18	-0.07
-91.94	-73.38	764.93	-3.59	-2.18	0.03
-91.92	-73.2	765.25	-3.54	-2.31	-0.01
-92.01	-73.34	765.66	-3.42	-2.22	0.03
-91.86	-73.16	764.89	-3.35	-2.31	0.0
-91.87	-73.17	765.17	-3.41	-2.22	-0.06
-91.98	-73.27	765.79	-3.39	-2.25	-0.02
-91.86	-73.2	764.81	-3.49	-2.2	-0.07
-91.9	-73.19	764.65	-3.43	-2.19	-0.07
-91.91	-73.25	764.74	-3.55	-2.12	-0.14
-91.94	-73.19	765.0	-3.52	-2.09	-0.1
-91.9	-73.31	764.87	-3.59	-2.17	-0.05
-92.04	-73.46	765.52	-3.48	-2.15	-0.02
-92.08	-73.31	765.3	-3.55	-2.16	-0.01
-92.05	-73.43	764.17	-3.57	-2.21	0.0
-92.02	-73.02	764.03	-3.31	-2.15	-0.1
-92.11	-73.44	764.62	-3.5	-2.09	-0.11
-91.87	-72.98	764.21	-3.39	-2.3	-0.09
-91.84	-73.41	764.03	-3.63	-2.21	-0.06
-91.94	-73.2	765.02	-3.39	-2.24	-0.03
-92.04	-73.45	765.63	-3.63	-2.16	-0.06
-91.91	-73.25	764.57	-3.57	-2.16	-0.1
-91.97	-73.15	764.98	-3.58	-2.16	-0.06
-92.11	-73.49	765.58	-3.47	-2.25	-0.01
-91.99	-73.1	765.11	-3.37	-2.34	0.0
-92.07	-73.37	765.02	-3.47	-2.13	-0.08
-92.08	-73.23	765.59	-3.44	-2.12	-0.12
-91.98	-73.26	765.28	-3.53	-2.21	-0.05
-91.96	-73.28	765.16	-3.64	-2.18	-0.05
-91.97	-73.36	764.23	-3.5	-2.12	-0.13
-92.2	-73.29	765.15	-3.39	-2.07	-0.17
-92.15	-73.01	764.24	-3.33	-2.09	-0.22
-92.37	-72.84	765.58	-3.43	-2.05	-0.21
-92.43	-72.81	766.16	-3.53	-2.14	-0.34
-92.61	-72.94	766.67	-3.5	-2.06	-0.35
-92.48	-72.8	765.77	-3.63	-2.01	-0.38
-92.59	-72.72	766.28	-3.51	-1.95	-0.41
-92.56	-72.48	766.43	-3.44	-1.99	-0.42
-92.59	-72.34	766.66	-3.23	-1.96	-0.41
-92.65	-72.21	767.13	-3.17	-2.0	-0.41
-92.69	-71.89	766.87	-3.02	-1.93	-0.48
-92.79	-71.75	766.76	-2.94	-1.91	-0.44
-92.83	-71.77	766.95	-2.89	-1.89	-0.48
-93.01	-71.67	766.47	-3.04	-1.84	-0.46
-93.18	-71.61	767.32	-2.85	-1.89	-0.52
-93.26	-71.5	767.51	-2.6	-1.91	-0.47
-93.06	-71.39	766.56	-2.67	-1.94	-0.45
-93.04	-71.3	766.66	-2.69	-1.9	-0.37
-93.04	-71.36	767.01	-2.71	-2.01	-0.42
-93.1	-71.3	767.42	-2.48	-1.92	-0.39
-93.04	-71.18	767.06	-2.53	-1.97	-0.4
-92.99	-71.1	767.18	-2.47	-1.94	-0.48
-93.04	-71.23	767.41	-2.47	-1.93	-0.41
-93.13	-71.16	767.09	-2.41	-1.72	-0.48
-93.16	-71.26	767.36	-2.53	-1.94	-0.49
-93.11	-71.0	767.04	-2.45	-1.94	-0.41
-93.18	-71.09	767.54	-2.53	-1.96	-0.36
-93.17	-71.22	766.7	-2.53	-1.88	-0.44
-93.26	-71.34	766.54	-2.33	-2.03	-0.43
-93.27	-70.94	767.01	-1.98	-1.91	-0.36
-93.21	-71.12	766.84	-2.05	-2.01	-0.32
-93.23	-71.29	767.52	-2.19	-2.0	-0.23
-93.09	-70.94	766.65	-2.18	-2.05	-0.28
-93.16	-71.49	766.67	-2.56	-2.01	-0.4
-93.32	-70.77	768.1	-1.93	-1.96	-0.23
-93.26	-71.44	765.66	-2.47	-2.02	-0.33
-93.2	-70.56	766.76	-1.98	-2.0	-0.25
-93.4	-71.59	766.33	-2.58	-1.98	-0.35
-93.41	-70.87	767.93	-2.05	-2.02	-0.34
-93.39	-71.65	766.5	-2.46	-2.04	-0.34
-93.39	-71.35	767.6	-2.35	-2.02	-0.36
-93.57	-71.81	767.69	-2.65	-1.95	-0.46
-93.66	-71.57	767.82	-2.27	-1.84	-0.36
-93.53	-71.58	767.18	-2.25	-1.96	-0.34
-93.41	-71.31	767.7	-2.23	-1.92	-0.36
-93.3	-71.81	767.17	-2.6	-1.95	-0.51
-93.17	-71.38	766.79	-2.44	-1.96	-0.43
-93.15	-71.7	766.36	-2.83	-2.06	-0.54
-93.27	-71.52	767.73	-2.59	-1.93	-0.5
-93.14	-71.68	766.24	-2.83	-2.03	-0.49
-93.23	-71.45	767.26	-2.64	-1.93	-0.46
-93.24	-71.54	766.6	-2.62	-2.01	-0.51
-93.29	-71.51	767.64	-2.52	-1.96	-0.45
-93.34	-71.53	767.46	-2.54	-1.96	-0.45
-93.49	-71.57	767.32	-2.59	-2.03	-0.41
-93.55	-71.6	767.32	-2.67	-1.93	-0.43
-93.61	-71.54	767.47	-2.49	-1.89	-0.46
-93.59	-71.51	767.21	-2.31	-1.84	-0.37
-93.4	-71.46	766.83	-2.4	-1.93	-0.36
-93.36	-71.59	767.04	-2.48	-1.96	-0.39
-93.42	-71.73	767.96	-2.62	-1.98	-0.42
-93.37	-71.58	767.6	-2.6	-1.95	-0.37
-93.22	-71.57	766.78	-2.59	-1.96	-0.43
-93.33	-71.62	767.05	-2.67	-2.06	-0.4
-93.34	-71.64	766.63	-2.62	-1.94	-0.43
-93.42	-71.61	767.77	-2.64	-1.88	-0.45
-93.39	-71.76	767.61	-2.8	-1.93	-0.43
-105.6	-82.21	821.05	-11.85	-14.86	7.17
-104.05	-81.96	820.0	-12.25	-15.1	7.43
-102.55	-82.57	821.33	-12.48	-15.45	7.85
-101.07	-83.19	821.94	-11.42	-16.39	7.96
-99.67	-83.43	824.62	-10.82	-15.75	6.97
-98.36	-83.35	824.86	-10.74	-14.91	6.08
-98.87	-83.45	825.48	-12.2	-14.6	7.41
-98.75	-83.67	823.22	-12.38	-15.23	8.1
-98.54	-83.67	822.52	-10.91	-16.16	8.39
-98.86	-83.79	825.08	-10.34	-15.23	7.12
-100.05	-83.59	824.93	-11.28	-14.61	7.99
-100.56	-83.62	824.83	-11.53	-15.24	8.4
-101.1	-83.7	827.11	-11.16	-15.45	8.6
-101.18	-83.57	825.3	-11.41	-15.45	8.58
-101.42	-83.56	825.85	-11.57	-15.46	8.54
-101.64	-83.81	825.81	-11.82	-15.23	8.46
-101.63	-84.04	825.99	-12.05	-15.21	8.4
-101.51	-84.09	825.48	-12.35	-15.37	8.33
-101.54	-84.37	825.68	-12.41	-15.3	8.34
-101.63	-84.48	826.16	-12.41	-15.25	8.28
-101.66	-84.69	825.55	-12.62	-15.12	8.2
-101.59	-84.53	824.73	-12.44	-15.06	8.19
-101.76	-84.61	826.01	-12.45	-15.06	8.22
-101.61	-84.35	825.37	-12.26	-15.11	8.21
-101.77	-84.74	825.65	-12.2	-14.86	8.04
-101.55	-84.45	824.52	-12.09	-14.89	8.02
-101.39	-84.3	826.77	-11.57	-14.74	8.0
-101.02	-83.88	825.8	-11.45	-14.61	7.98
-100.8	-84.03	826.43	-11.51	-14.69	7.89
-100.49	-84.06	826.11	-11.41	-14.59	7.9
-100.45	-83.99	824.51	-11.84	-14.72	7.59
-101.2	-83.77	827.47	-12.29	-15.21	7.13
-101.19	-83.02	826.63	-13.02	-15.34	6.78
-101.54	-82.86	828.0	-12.94	-15.14	6.54
-101.89	-82.14	828.69	-12.47	-15.01	6.47
-104.87	-81.64	834.11	-11.35	-13.58	5.82
-108.87	-79.82	839.16	-10.35	-11.19	4.38
-110.49	-79.03	835.87	-10.34	-9.12	2.95
-114.51	-77.15	837.47	-8.39	-5.09	1.08
-116.44	-75.76	835.98	-7.9	-2.95	-0.65
-117.91	-74.89	832.84	-7.09	-1.06	-2.23
-119.73	-74.68	832.17	-6.61	0.72	-3.68
-123.23	-72.12	835.18	-3.97	2.94	-4.88
-125.36	-71.6	839.45	-5.4	3.24	-5.29
-126.58	-69.23	842.37	-3.89	4.16	-6.72
-126.49	-67.65	843.03	-3.48	4.84	-7.65
-125.77	-66.71	841.42	-3.06	5.64	-8.27
-123.66	-65.98	844.22	-2.56	6.86	-8.93
-119.96	-65.79	842.83	-2.74	7.57	-9.06
-113.49	-65.47	846.34	-2.6	7.32	-8.44
-107.97	-65.59	847.59	-2.95	6.94	-7.59
-102.2	-65.13	848.48	-2.83	6.05	-6.31
-97.15	-64.62	852.01	-2.54	4.71	-4.69
-89.78	-63.67	852.02	-1.64	2.55	-3.15
-85.75	-63.79	849.4	-1.61	3.02	-2.97
-82.6	-62.46	846.09	-1.91	2.2	-2.16
-82.8	-64.54	844.45	-4.92	2.0	-2.5
-83.8	-62.51	839.26	-3.82	2.34	-2.85
-88.99	-61.71	831.57	-2.52	5.19	-3.88
-93.51	-59.54	834.5	-2.15	5.92	-4.84
-95.76	-59.16	838.74	-2.8	6.98	-5.73
-99.6	-59.1	839.39	-2.48	9.38	-8.14
-100.48	-61.19	839.23	-3.2	10.14	-9.27
-100.46	-61.76	837.05	-3.18	10.41	-9.85
-100.56	-62.23	835.28	-3.63	10.69	-10.28
-101.18	-63.03	831.37	-3.94	11.13	-10.91
-102.39	-63.21	831.35	-3.3	11.62	-11.22
-102.75	-62.64	830.64	-2.77	11.45	-11.46
-103.61	-61.42	835.09	-1.92	11.66	-11.63
-104.23	-60.39	840.13	-1.62	11.55	-12.04
-104.13	-59.71	837.25	-1.35	11.61	-12.28
-104.26	-59.5	836.26	-1.13	11.45	-12.43
-104.53	-57.96	837.63	-0.5	11.35	-12.36
-105.16	-56.11	839.61	0.16	11.03	-12.56
-105.67	-56.3	839.18	-0.02	11.48	-12.89
-106.1	-58.23	837.34	-0.83	11.8	-13.09
-106.8	-59.03	832.0	-0.35	12.35	-13.36
-107.81	-57.97	832.69	1.17	12.57	-13.99
-108.0	-56.89	832.77	2.12	12.99	-14.34
-109.31	-56.21	836.45	3.46	13.34	-14.97
-109.09	-56.45	834.96	2.73	13.38	-15.1
-109.35	-57.38	836.33	1.96	12.99	-14.89
-109.25	-58.05	835.29	0.88	12.74	-14.9
-109.84	-57.99	843.46	0.29	13.05	-14.71
-108.79	-57.19	840.53	0.38	12.8	-14.46
-106.67	-55.78	838.09	1.26	11.88	-14.02
-105.38	-55.18	839.58	1.75	11.1	-13.37
-102.93	-51.93	843.66	4.15	9.76	-12.33
-101.26	-50.23	844.88	5.53	8.73	-11.6
-99.9	-48.78	846.99	6.63	7.65	-10.71
-99.52	-48.98	855.71	5.82	7.67	-10.46
-99.01	-48.26	853.28	5.6	8.16	-10.4
-99.09	-48.72	848.3	5.99	8.84	-10.71
-99.79	-48.78	846.13	6.3	9.53	-11.01
-100.9	-49.17	844.65	5.76	10.23	-11.54
-102.47	-49.2	841.67	5.79	11.16	-12.16
-103.72	-49.7	841.48	5.74	11.31	-12.69
-104.8	-49.16	842.28	6.15	11.44	-12.97
-105.36	-49.22	841.97	6.1	11.57	-13.12
-105.62	-49.25	841.55	5.99	11.49	-13.15
-110.48	-67.86	826.85	-4.81	11.78	-15.95
-110.69	-67.94	827.46	-4.8	12.09	-15.95
-110.98	-67.91	829.77	-4.7	11.9	-15.84
-110.86	-68.05	827.98	-4.79	11.86	-15.95
-110.83	-67.87	828.73	-4.8	11.89	-15.96
-110.89	-67.59	829.04	-4.87	11.93	-15.94
-110.79	-67.82	828.02	-4.99	11.86	-15.92
-110.73	-67.91	827.8	-4.92	11.93	-15.99
-110.75	-67.56	828.4	-4.78	11.91	-16.03
-110.92	-67.7	828.73	-4.83	12.02	-15.99
-110.81	-67.75	827.62	-4.9	12.0	-16.0
-110.83	-67.58	827.59	-4.88	11.97	-16.04
-111.09	-67.59	829.31	-4.8	11.98	-15.95
-110.9	-67.62	827.95	-4.61	12.0	-16.03
-110.78	-67.5	827.39	-4.78	11.96	-16.07
-111.11	-67.46	828.92	-4.76	12.06	-16.04
-111.05	-67.57	828.33	-4.68	11.83	-16.14
-110.99	-67.46	827.66	-4.64	11.9	-16.13
-111.09	-67.63	828.41	-4.75	11.93	-16.12
-111.21	-67.6	828.86	-4.83	11.93	-16.05
-111.1	-67.59	827.55	-4.91	11.9	-16.05
-111.28	-67.7	828.91	-4.93	11.93	-15.97
-111.32	-67.73	827.95	-5.07	11.86	-16.03
-111.39	-67.6	828.88	-4.81	12.01	-15.97
-111.22	-67.5	827.51	-4.95	12.09	-16.04
-111.47	-67.61	828.94	-4.7	12.1	-16.04
-111.3	-67.65	828.6	-4.94	11.84	-15.95
-111.13	-67.57	827.94	-4.92	11.87	-16.01
-110.83	-67.51	826.88	-4.83	11.88	-16.12
-110.9	-67.6	827.91	-4.76	11.93	-15.97
-110.69	-67.56	827.79	-4.91	11.89	-16.06
-110.58	-67.71	828.32	-4.92	11.9	-15.91
-110.51	-67.73	827.92	-4.94	11.74	-15.82
-110.52	-67.57	828.71	-4.77	11.82	-15.89
-110.41	-67.73	828.33	-4.78	11.71	-15.89
-110.3	-67.48	827.43	-4.76	11.77	-15.84
-110.39	-67.74	827.6	-4.85	11.77	-15.79
-110.31	-67.59	828.42	-4.73	11.74	-15.9
-110.15	-67.48	827.0	-4.77	11.8	-15.88
-109.98	-67.43	827.35	-4.8	11.77	-15.88
-110.02	-67.67	827.45	-4.87	11.85	-15.71
-110.04	-67.48	828.36	-4.73	11.82	-15.71
-109.96	-67.62	827.05	-4.83	11.81	-15.65
-110.14	-67.31	829.04	-4.9	11.75	-15.7
-110.14	-67.28	830.51	-5.47	11.65	-15.67
-110.1	-67.27	830.29	-5.34	11.76	-15.83
-110.09	-66.78	830.32	-5.89	11.72	-15.94
-110.21	-67.0	831.8	-5.88	11.64	-15.87
-109.88	-66.89	830.35	-6.06	11.71	-15.88
-109.91	-66.81	830.45	-6.09	11.67	-15.74
-110.08	-67.02	831.48	-6.02	11.69	-15.7
-109.92	-66.7	831.19	-5.98	11.54	-15.81
-109.96	-66.7	830.96	-5.96	11.79	-15.75
-109.95	-66.61	831.32	-6.12	11.66	-15.8
-109.96	-66.91	831.55	-5.96	11.61	-15.89
-109.95	-66.59	831.21	-5.97	11.76	-15.81
-110.09	-66.69	831.47	-6.14	11.85	-15.87
-109.83	-66.43	829.89	-6.0	11.82	-15.82
-110.0	-66.66	831.17	-5.94	11.77	-15.86
-110.07	-66.52	831.7	-5.96	11.61	-15.88
-110.3	-66.64	832.08	-5.87	11.76	-15.85
-110.28	-66.6	831.59	-5.9	11.78	-15.95
-110.4	-66.68	831.78	-5.74	11.87	-15.93
-110.51	-66.55	832.57	-6.02	11.81	-15.88
-110.79	-66.93	833.35	-5.88	11.71	-15.88
-110.73	-66.62	832.9	-5.84	11.73	-15.96
-110.81	-66.86	831.73	-5.95	11.8	-15.98
-110.9	-66.67	832.88	-5.85	11.65	-16.06
-111.0	-66.88	832.74	-5.86	11.78	-16.05
-111.05	-66.87	832.77	-5.89	11.79	-15.98
-111.12	-66.95	832.92	-5.84	11.78	-16.02
-111.06	-66.9	832.56	-5.95	11.82	-16.11
-111.07	-66.98	831.88	-5.76	11.87	-16.05
-111.06	-66.78	832.05	-5.84	11.89	-16.08
-111.27	-67.11	833.26	-5.91	11.88	-16.03
-111.1	-66.7	832.82	-5.94	11.94	-15.92
-111.05	-67.14	833.92	-5.98	11.83	-15.96
-110.42	-66.62	831.99	-5.83	11.72	-16.02
-110.49	-66.95	832.55	-6.07	11.69	-15.94
-110.44	-67.0	832.64	-6.01	11.82	-15.82
-110.72	-67.11	832.66	-5.83	11.77	-15.84
-110.51	-66.84	832.25	-6.02	11.82	-15.94
-110.8	-66.99	833.9	-5.85	11.81	-15.9
-110.74	-67.03	832.74	-5.65	11.74	-15.87
-110.75	-66.88	832.7	-6.01	11.77	-15.93
-110.7	-66.83	832.91	-5.93	11.9	-15.86
-110.65	-67.0	833.24	-5.81	11.8	-15.95
-110.47	-66.78	832.19	-5.77	11.84	-15.96
-110.48	-66.99	832.49	-5.96	11.88	-15.92
-110.3	-66.73	831.86	-6.07	11.81	-15.86
-110.65	-67.04	833.44	-5.9	11.7	-15.87
-110.51	-66.74	832.13	-6.01	11.77	-15.9
