Shrek
-35.31	-18.82	925.37	-10.55	2.86	-3.69
-35.44	-18.74	926.41	-10.49	2.78	-3.73
-35.44	-18.77	926.31	-10.2	2.81	-3.73
-35.56	-18.91	927.48	-10.15	2.84	-3.81
-35.55	-18.75	926.77	-10.32	2.76	-3.74
-35.75	-18.89	926.95	-10.3	3.1	-3.8
-35.58	-18.83	926.14	-10.24	2.89	-3.79
-35.61	-18.9	925.2	-10.48	2.75	-3.7
-35.66	-18.89	926.06	-10.62	2.8	-3.64
-35.64	-19.07	925.43	-10.38	2.67	-3.67
-35.68	-18.84	925.75	-10.52	2.54	-3.48
-35.66	-19.11	924.69	-10.75	2.5	-3.67
-35.74	-18.9	926.37	-10.77	2.78	-3.6
-35.6	-19.24	925.71	-10.68	2.75	-3.7
-35.52	-18.88	926.65	-10.67	2.67	-3.51
-35.44	-19.25	925.81	-10.62	2.69	-3.62
-35.37	-19.22	925.67	-10.56	2.63	-3.59
-35.25	-19.25	925.82	-10.3	2.74	-3.69
-35.19	-19.26	925.57	-10.37	2.9	-3.69
-35.23	-18.91	926.0	-10.46	3.03	-3.7
-35.12	-18.98	925.38	-10.3	2.89	-3.79
-35.27	-18.99	926.02	-10.39	2.98	-3.9
-35.33	-18.82	925.81	-10.32	2.93	-3.81
-35.28	-19.15	924.46	-10.54	3.0	-3.78
-35.31	-18.85	927.7	-10.06	2.96	-3.74
-35.36	-19.02	925.84	-10.3	3.06	-3.78
-35.23	-19.06	924.87	-10.58	2.96	-3.86
-35.29	-18.76	925.64	-10.45	2.97	-3.72
-35.22	-19.04	925.95	-10.41	2.88	-3.78
-35.32	-19.0	926.7	-10.36	2.68	-3.73
-35.29	-18.74	924.46	-10.34	2.94	-3.81
-35.32	-18.8	924.77	-10.53	3.0	-3.73
-35.42	-18.86	925.73	-10.35	2.86	-3.71
-35.34	-18.8	924.68	-10.23	2.89	-3.67
-35.4	-18.77	927.28	-10.16	2.67	-3.73
-35.88	-18.3	930.88	-11.01	2.59	-4.03
-36.06	-17.64	930.11	-12.0	2.72	-4.24
-36.19	-16.55	930.88	-11.76	2.72	-4.42
-36.52	-13.64	932.41	-10.03	2.6	-4.5
-37.59	-8.34	931.13	-5.89	3.07	-4.74
-38.06	-4.48	928.2	-3.79	3.26	-4.99
-38.32	-1.3	927.09	-1.86	3.34	-5.26
-38.39	0.94	928.09	0.13	3.47	-5.39
-38.19	2.52	928.13	1.31	3.25	-5.57
-37.94	3.64	928.19	2.54	3.35	-5.6
-37.85	4.45	927.42	3.12	3.47	-5.55
-37.65	4.29	927.27	3.01	3.45	-5.53
-37.43	4.37	927.01	3.15	3.37	-5.3
-37.15	5.06	925.67	3.18	3.07	-5.01
-36.88	4.85	924.32	3.12	3.11	-5.02
-36.84	5.19	924.7	3.36	2.89	-5.05
-36.75	5.4	924.82	3.38	3.09	-5.01
-36.71	5.75	924.98	3.55	3.24	-4.93
-36.37	5.85	925.6	3.73	3.07	-4.82
-36.48	5.88	924.69	3.39	3.14	-4.8
-37.15	5.67	926.61	3.55	3.41	-5.02
-37.56	5.41	924.98	3.45	3.37	-5.11
-38.14	5.47	926.0	3.34	3.35	-5.19
-38.51	4.81	925.23	2.69	3.57	-5.23
-38.86	5.16	925.45	3.1	3.72	-5.33
-38.76	4.84	927.92	2.64	3.79	-5.32
-38.21	3.86	925.53	2.05	3.53	-5.38
-38.25	3.95	927.06	2.07	3.58	-5.36
-38.02	3.47	931.5	0.55	3.25	-4.98
-37.9	2.77	931.61	-0.18	3.26	-4.87
-37.84	2.37	926.39	-0.1	3.14	-4.88
-37.61	1.96	924.95	-0.16	3.18	-4.78
-37.55	2.07	925.42	0.05	3.1	-4.9
-37.6	1.97	925.45	0.07	3.26	-4.84
-37.25	1.95	924.28	0.14	3.26	-4.92
-37.01	2.2	924.38	0.22	3.18	-4.87
-36.78	2.23	924.51	0.18	3.25	-4.77
-36.59	2.25	924.44	0.25	3.16	-4.65
-36.65	2.24	924.0	-0.04	3.06	-4.7
-36.73	2.32	923.36	0.23	3.12	-4.66
-36.72	2.3	923.52	0.28	3.12	-4.74
-36.87	2.36	923.71	0.43	3.14	-4.81
-36.88	2.4	922.63	0.48	3.05	-4.78
-37.06	2.33	924.16	0.52	3.04	-4.68
-37.08	2.25	923.63	0.58	3.13	-4.78
-37.13	2.55	922.83	0.51	2.93	-4.82
-37.11	2.28	922.19	0.45	3.11	-4.89
-37.33	2.42	922.89	0.83	3.12	-4.93
-37.17	3.16	930.17	0.2	2.86	-4.8
-37.23	3.1	926.07	0.2	2.89	-4.81
-37.01	2.78	923.68	0.14	2.66	-4.85
-36.95	2.86	921.46	0.48	2.78	-4.83
-36.68	2.58	921.48	0.41	2.64	-4.93
-36.62	2.66	922.95	0.64	2.62	-4.86
-36.55	2.53	923.01	0.39	2.49	-4.79
-36.48	2.56	921.08	0.5	2.58	-4.71
-36.69	2.63	921.93	0.46	2.49	-4.74
-36.82	2.63	920.56	0.74	2.58	-4.73
-36.78	2.81	919.66	0.67	2.54	-4.73
-36.48	2.7	919.94	0.66	2.51	-4.61
-36.18	2.68	919.44	0.99	2.25	-4.55
-36.0	2.93	917.91	1.08	2.38	-4.62
-35.85	2.99	918.62	1.14	2.44	-4.54
-35.67	3.33	916.79	1.35	2.31	-4.57
-35.76	3.31	917.8	1.22	2.47	-4.6
-3.11	-18.2	908.15	-13.43	-12.29	-8.01
-3.14	-18.19	907.4	-13.4	-12.22	-8.08
-3.17	-18.58	908.94	-13.45	-12.27	-8.12
-3.29	-18.43	909.29	-13.39	-12.08	-8.06
-3.07	-18.67	908.4	-13.71	-12.4	-8.13
-3.15	-18.64	908.18	-13.81	-12.27	-7.96
-3.09	-18.75	907.26	-13.76	-12.33	-7.99
-3.04	-18.53	908.96	-13.62	-12.32	-8.08
-2.89	-18.91	907.74	-13.82	-12.37	-8.13
-2.94	-18.85	908.21	-13.89	-12.26	-8.07
-2.81	-18.73	908.63	-13.68	-12.45	-8.11
-2.94	-18.82	908.2	-13.65	-12.25	-8.04
-2.82	-18.56	908.41	-13.59	-12.45	-8.04
-2.7	-18.94	908.14	-13.62	-12.47	-8.07
-2.79	-18.54	907.85	-13.63	-12.36	-8.05
-2.89	-18.96	907.25	-13.97	-12.2	-7.95
-2.9	-18.95	908.18	-14.01	-12.25	-8.03
-2.95	-18.7	907.63	-13.95	-12.38	-8.03
-2.91	-19.02	907.0	-13.97	-12.41	-8.01
-2.89	-18.75	907.66	-13.72	-12.37	-8.08
-2.89	-18.76	907.89	-13.66	-12.35	-8.11
-3.01	-19.0	907.52	-13.91	-12.25	-8.06
-2.92	-18.56	907.32	-13.7	-12.42	-8.05
-2.93	-18.71	907.3	-13.67	-12.31	-8.1
-2.91	-18.65	907.49	-13.55	-12.34	-8.12
-2.85	-18.65	907.36	-13.39	-12.36	-8.14
-2.98	-18.65	907.76	-13.5	-12.4	-8.13
-2.97	-18.43	907.02	-13.43	-12.39	-8.03
-3.13	-18.63	907.54	-13.39	-12.22	-7.99
-3.08	-18.68	909.11	-13.34	-12.3	-8.01
-2.98	-18.58	908.35	-13.32	-12.29	-8.02
-2.96	-18.62	908.14	-13.66	-12.43	-8.06
-2.88	-18.59	908.83	-13.51	-12.49	-8.1
-3.0	-18.47	908.46	-13.4	-12.54	-8.05
-2.96	-18.71	907.17	-13.67	-12.4	-7.95
-2.93	-18.55	908.98	-13.43	-12.43	-8.06
-2.94	-18.38	906.89	-13.41	-12.35	-7.99
-2.91	-18.63	908.05	-13.43	-12.63	-8.13
-2.86	-18.38	907.66	-13.56	-12.65	-8.08
-2.74	-18.53	907.03	-13.5	-12.64	-8.15
-2.79	-18.47	908.25	-13.68	-12.5	-7.98
-2.88	-18.37	907.52	-13.41	-12.46	-7.99
-2.97	-18.37	908.85	-13.42	-12.31	-8.03
-2.93	-18.38	907.97	-13.5	-12.45	-7.96
-2.77	-18.44	908.24	-13.35	-12.51	-7.95
-2.71	-18.33	908.24	-13.5	-12.54	-7.92
-2.65	-18.43	909.08	-13.45	-12.5	-7.97
-2.67	-18.49	908.31	-13.55	-12.35	-7.91
-2.75	-18.42	908.91	-13.29	-12.45	-7.99
-2.71	-18.31	908.12	-13.3	-12.49	-8.02
-2.62	-18.36	908.73	-13.27	-12.47	-7.99
-2.73	-17.84	911.6	-13.59	-12.45	-8.09
-2.77	-17.63	914.93	-14.25	-12.3	-8.3
-2.99	-17.2	918.2	-14.28	-12.11	-8.28
-3.32	-16.74	918.45	-14.06	-11.89	-8.17
-3.56	-16.55	917.54	-14.07	-11.65	-8.15
-4.13	-16.17	919.36	-13.94	-11.52	-7.96
-5.03	-15.76	918.72	-13.94	-11.03	-7.59
-5.23	-15.35	917.25	-13.79	-11.05	-7.47
-5.23	-15.45	916.54	-13.49	-10.99	-7.49
-5.16	-15.06	915.78	-13.52	-11.01	-7.32
-5.06	-14.97	917.3	-13.6	-11.06	-7.36
-4.68	-14.96	916.96	-13.67	-11.35	-7.36
-4.43	-15.16	916.16	-13.7	-11.29	-7.36
-4.35	-15.16	916.73	-13.55	-11.37	-7.34
-4.35	-15.33	918.46	-13.53	-11.51	-7.4
-4.3	-15.33	918.01	-13.62	-11.43	-7.53
-4.44	-15.21	918.6	-13.66	-11.27	-7.54
-4.42	-15.24	918.17	-13.86	-11.49	-7.57
-4.43	-15.02	919.61	-13.61	-11.48	-7.55
-4.65	-15.06	918.13	-13.57	-11.24	-7.5
-4.8	-14.77	918.77	-13.54	-11.21	-7.46
-4.69	-15.0	917.21	-13.68	-11.34	-7.49
-4.64	-14.67	916.99	-13.3	-11.31	-7.57
-4.45	-14.81	917.81	-13.29	-11.3	-7.48
-4.47	-14.92	917.29	-13.36	-11.28	-7.53
-4.43	-14.86	916.26	-13.31	-11.4	-7.47
-4.31	-14.96	917.89	-13.37	-11.46	-7.59
-4.38	-15.19	918.33	-13.34	-11.4	-7.52
-4.3	-15.0	917.46	-13.46	-11.45	-7.43
-4.21	-14.6	916.12	-13.37	-11.58	-7.42
-4.09	-14.8	916.78	-13.39	-11.61	-7.38
-4.09	-14.71	918.24	-13.39	-11.73	-7.36
-3.94	-14.84	918.27	-13.25	-11.65	-7.48
-4.15	-14.79	919.73	-13.22	-11.49	-7.44
-4.38	-14.58	919.23	-13.18	-11.64	-7.45
-4.43	-14.53	919.11	-12.98	-11.6	-7.44
-4.36	-14.36	918.84	-12.96	-11.74	-7.54
-4.34	-14.39	918.86	-12.78	-11.44	-7.52
-4.23	-14.58	919.72	-12.8	-11.63	-7.43
-4.19	-14.49	919.7	-13.03	-11.76	-7.41
-4.14	-14.67	918.38	-13.19	-11.68	-7.4
-4.18	-14.81	918.88	-13.19	-11.54	-7.44
-4.21	-14.75	917.72	-13.34	-11.38	-7.4
-4.07	-14.84	918.76	-13.49	-11.73	-7.51
-4.02	-14.9	919.64	-13.2	-11.56	-7.49
-4.0	-14.81	918.33	-13.39	-11.5	-7.42
-3.88	-14.86	917.64	-13.25	-11.51	-7.4
-3.85	-14.94	918.44	-13.12	-11.54	-7.44
-3.89	-14.81	917.99	-13.26	-11.68	-7.46
-4.43	-15.6	915.54	-13.3	-11.89	-7.62
-4.5	-15.6	916.98	-13.22	-11.88	-7.51
-4.55	-15.46	915.02	-13.22	-11.86	-7.43
-4.57	-15.49	914.75	-13.44	-11.81	-7.52
-4.6	-15.33	914.45	-13.17	-11.9	-7.64
-4.57	-15.3	914.6	-13.05	-11.79	-7.64
-4.47	-15.46	914.66	-13.24	-11.83	-7.68
-4.45	-15.18	914.7	-13.24	-11.73	-7.62
-4.43	-15.37	914.36	-13.3	-11.63	-7.63
-4.45	-15.22	914.87	-13.28	-11.68	-7.73
-4.46	-15.56	914.72	-13.51	-11.71	-7.75
-4.54	-15.23	915.59	-13.24	-11.62	-7.64
-4.56	-15.42	915.46	-13.38	-11.62	-7.6
-4.55	-15.16	914.47	-13.21	-11.79	-7.58
-4.37	-15.43	913.74	-13.41	-11.8	-7.64
-4.44	-15.17	914.43	-13.4	-11.68	-7.67
-4.41	-15.39	915.45	-13.46	-11.76	-7.66
-4.53	-15.4	915.72	-13.36	-11.63	-7.64
-4.63	-15.37	915.28	-13.49	-11.68	-7.71
-4.67	-15.46	916.83	-13.26	-11.68	-7.71
-4.68	-15.38	916.0	-13.34	-11.59	-7.68
-4.57	-15.39	915.57	-13.43	-11.77	-7.72
-4.52	-15.59	917.1	-13.53	-11.81	-7.67
-4.57	-15.49	915.61	-13.58	-11.75	-7.69
-4.54	-15.65	916.05	-13.58	-11.63	-7.69
-4.59	-15.57	916.61	-13.58	-11.66	-7.7
-4.58	-15.58	915.51	-13.41	-11.57	-7.67
-4.36	-15.68	916.36	-13.52	-11.64	-7.7
-4.35	-15.65	916.66	-13.49	-11.67	-7.64
-4.36	-15.52	915.38	-13.48	-11.68	-7.52
-4.25	-15.52	915.94	-13.2	-11.69	-7.58
-4.28	-15.64	916.62	-13.1	-11.82	-7.6
-4.33	-15.4	914.97	-13.17	-11.79	-7.56
-4.29	-15.31	915.19	-13.32	-11.81	-7.58
-4.3	-15.36	916.46	-12.94	-11.92	-7.61
-4.44	-15.07	915.8	-13.24	-11.88	-7.68
-4.54	-15.34	917.25	-13.27	-11.63	-7.65
-4.47	-15.1	916.73	-13.06	-11.61	-7.72
-4.51	-15.38	915.17	-13.07	-11.6	-7.62
-4.5	-15.29	915.67	-13.01	-11.75	-7.64
-4.46	-15.29	915.1	-13.1	-11.77	-7.66
-4.91	-14.88	917.4	-12.97	-11.55	-7.6
-6.53	-14.23	919.04	-13.14	-10.56	-7.4
-10.51	-13.4	927.6	-12.24	-8.67	-6.95
-15.71	-12.22	933.04	-10.6	-5.68	-5.87
-22.8	-9.82	934.03	-8.15	-1.42	-5.02
-27.36	-8.16	930.83	-7.63	0.68	-4.68
-31.0	-6.55	926.8	-7.72	2.12	-4.43
-34.81	-5.06	922.93	-6.07	3.36	-4.41
-36.4	-4.21	922.08	-5.13	3.68	-4.35
-37.27	-3.67	923.77	-4.51	3.81	-4.41
-37.84	-2.53	924.17	-3.72	3.82	-4.54
-38.03	-1.97	922.08	-3.33	3.68	-4.59
-37.84	-1.03	921.76	-2.43	3.68	-4.68
-37.58	-0.5	923.49	-2.31	3.4	-4.64
-36.89	-0.49	923.34	-2.06	2.88	-4.58
-36.33	0.25	923.77	-1.85	2.6	-4.45
-35.45	0.72	922.16	-1.72	2.32	-4.41
-35.24	0.85	923.84	-1.58	2.25	-4.33
-34.54	1.35	924.24	-1.26	1.98	-4.33
-33.98	1.56	922.87	-1.16	1.7	-4.23
-33.86	1.48	923.85	-1.38	1.88	-4.33
-33.72	1.77	924.25	-1.01	1.67	-4.28
-33.73	1.58	923.84	-0.9	1.61	-4.31
-33.63	2.05	925.06	-0.64	1.7	-4.37
-33.6	1.8	924.19	-0.78	1.57	-4.34
-33.52	2.1	923.89	-0.65	1.41	-4.39
-33.36	2.1	924.93	-0.86	1.51	-4.42
-33.29	1.93	925.53	-1.08	1.56	-4.4
-33.26	1.92	923.78	-1.13	1.55	-4.5
-33.19	1.71	924.3	-1.2	1.51	-4.57
-33.07	1.64	922.66	-1.43	1.5	-4.46
-33.08	1.55	923.74	-1.26	1.54	-4.41
-32.76	1.18	921.88	-1.9	1.47	-4.37
-32.63	1.31	922.37	-1.98	1.46	-4.36
-32.43	0.82	922.03	-1.98	1.33	-4.39
-32.28	0.85	922.54	-2.12	1.19	-4.34
-32.25	1.14	921.76	-1.73	1.19	-4.27
-32.13	1.0	919.85	-2.1	1.39	-4.31
-32.25	1.0	922.88	-2.28	1.13	-4.3
-32.16	1.09	922.57	-1.95	1.15	-4.29
-32.26	1.07	922.48	-1.81	1.18	-4.27
-32.18	1.21	922.44	-1.85	1.07	-4.29
-32.01	1.24	922.09	-1.97	1.13	-4.3
-31.94	1.26	922.95	-1.83	1.11	-4.35
-32.1	1.66	921.45	-1.59	1.22	-4.37
-31.95	1.09	921.01	-2.07	1.26	-4.35
-31.97	1.75	921.08	-1.82	1.13	-4.32
-31.84	1.53	919.77	-1.75	1.13	-4.33
-31.97	1.67	922.62	-1.81	1.11	-4.4
-31.96	1.61	923.03	-1.89	1.09	-4.47
-32.0	1.63	922.3	-1.64	1.08	-4.43
-32.03	1.6	923.26	-1.51	1.07	-4.38
-32.03	1.61	922.47	-1.68	0.99	-4.36
-31.96	1.58	922.59	-1.73	0.94	-4.38
-32.01	1.76	921.98	-1.88	0.96	-4.46
-32.05	1.54	922.63	-1.76	1.01	-4.48
-31.95	1.6	921.69	-1.75	1.0	-4.53
-32.01	1.73	922.42	-1.81	0.9	-4.5
-31.94	1.58	921.87	-1.95	0.95	-4.49
-32.62	0.43	910.95	0.65	1.38	-4.51
-32.72	0.7	910.53	0.88	1.52	-4.55
-32.54	0.4	909.81	0.79	1.45	-4.51
-32.51	0.76	909.7	1.04	1.44	-4.45
-32.48	0.55	911.15	0.95	1.2	-4.48
-32.55	0.68	910.21	0.69	1.32	-4.43
-32.47	0.69	909.39	0.53	1.31	-4.53
-32.57	0.64	909.72	0.69	1.41	-4.45
-32.65	0.6	909.72	0.79	1.48	-4.49
-32.55	0.54	909.89	0.64	1.29	-4.43
-32.49	0.68	910.25	0.83	1.39	-4.53
-32.4	0.81	909.36	0.74	1.27	-4.5
-32.32	0.72	908.91	0.74	1.56	-4.5
-32.26	0.68	909.76	0.69	1.46	-4.46
-32.34	0.75	910.21	0.78	1.32	-4.46
-32.37	0.67	910.3	0.83	1.24	-4.54
-32.55	0.73	910.36	1.01	1.32	-4.53
-32.65	0.75	910.64	0.85	1.42	-4.53
-32.59	0.8	908.35	1.01	1.37	-4.61
-32.59	0.84	909.26	0.98	1.33	-4.6
-32.55	0.78	910.31	0.73	1.32	-4.64
-32.54	0.76	908.55	0.56	1.51	-4.59
-32.62	0.95	909.59	1.05	1.56	-4.7
-32.6	0.61	909.55	0.76	1.56	-4.65
-32.57	1.16	908.9	1.05	1.22	-4.63
-32.64	0.69	909.96	0.79	1.46	-4.66
-32.6	0.63	910.0	0.58	1.49	-4.63
-32.69	0.99	909.88	0.73	1.56	-4.63
-32.68	0.63	910.83	0.79	1.36	-4.69
-32.68	0.94	909.6	1.1	1.4	-4.72
-32.82	0.91	909.56	0.97	1.44	-4.69
-32.79	0.67	911.1	0.68	1.37	-4.72
-32.88	0.85	909.43	0.67	1.37	-4.62
-32.78	0.76	909.15	0.77	1.49	-4.7
-32.94	0.63	911.56	0.63	1.55	-4.68
-32.74	0.48	910.14	0.5	1.47	-4.58
-32.73	0.36	910.73	0.43	1.23	-4.6
-32.78	0.55	910.23	0.78	1.35	-4.64
-32.89	0.55	909.3	0.69	1.46	-4.58
-32.81	0.59	909.64	0.78	1.5	-4.66
-32.58	0.49	909.29	0.69	1.34	-4.52
-32.61	0.7	911.28	0.58	1.35	-4.6
-32.6	1.55	916.24	0.16	1.3	-4.59
-32.55	1.75	916.99	-0.55	1.13	-4.44
-32.48	1.97	920.17	-0.51	1.32	-4.43
-32.4	2.21	920.53	-0.53	1.29	-4.43
-32.25	1.98	919.85	-0.71	1.3	-4.42
-32.12	2.25	919.31	-0.81	1.08	-4.42
-32.13	1.95	919.89	-1.07	1.25	-4.41
-32.43	2.17	922.09	-0.78	1.16	-4.46
-32.46	1.87	920.57	-1.03	1.32	-4.51
-32.52	2.2	920.19	-0.46	1.24	-4.5
-32.55	2.2	919.6	-0.72	1.36	-4.57
-32.44	2.33	918.4	-0.57	1.27	-4.51
-32.44	2.29	918.84	-0.74	1.27	-4.5
-32.47	2.33	919.82	-0.85	1.24	-4.48
-32.5	2.2	920.92	-0.72	1.13	-4.51
-32.57	2.49	919.4	-0.52	1.14	-4.41
-32.54	2.27	919.53	-0.66	1.11	-4.38
-32.67	2.44	919.98	-0.71	1.12	-4.39
-32.48	2.43	919.31	-0.69	1.34	-4.44
-32.64	2.28	920.57	-0.68	1.32	-4.5
-32.61	2.61	920.42	-0.59	1.19	-4.4
-32.44	2.42	919.35	-0.65	1.25	-4.43
-32.38	2.72	918.97	-0.31	1.14	-4.42
-32.38	2.64	918.83	-0.55	1.29	-4.41
-32.25	2.57	919.11	-0.59	0.96	-4.41
-32.42	2.68	920.38	-0.53	1.18	-4.44
-32.51	2.7	920.4	-0.7	1.1	-4.52
-32.45	2.59	920.57	-0.71	1.29	-4.55
-32.57	2.77	920.21	-0.83	1.27	-4.48
-32.43	3.03	921.48	-0.43	1.03	-4.45
-32.27	2.69	919.13	-0.88	1.04	-4.48
-32.33	2.93	921.6	-0.78	0.98	-4.51
-32.25	2.77	920.78	-0.94	1.05	-4.53
-32.23	2.71	919.76	-0.85	0.96	-4.44
-32.22	2.84	919.83	-0.83	1.02	-4.32
-32.23	2.72	920.54	-0.97	1.14	-4.44
-32.09	2.95	919.47	-0.66	1.0	-4.42
-32.04	2.55	920.26	-0.88	1.14	-4.46
-31.95	2.94	919.58	-0.58	1.19	-4.43
-31.8	2.81	920.73	-0.61	1.05	-4.36
-31.82	2.71	919.39	-0.66	1.03	-4.32
-31.83	2.95	920.41	-0.49	0.98	-4.39
-31.93	2.79	921.56	-0.56	1.16	-4.32
-31.93	2.97	921.35	-0.52	1.12	-4.31
-31.98	2.97	919.16	-0.62	0.89	-4.42
-32.17	2.97	919.78	-0.54	1.06	-4.45
-32.13	3.17	919.43	-0.43	0.99	-4.51
-32.23	3.21	920.47	-0.39	1.0	-4.54
-32.09	3.3	919.13	-0.51	0.97	-4.42
-32.22	3.43	918.98	-0.32	1.08	-4.54
-32.23	3.49	919.74	-0.31	1.07	-4.5
-32.27	3.57	919.68	-0.29	1.17	-4.49
-32.23	3.66	919.25	-0.18	1.06	-4.45
-32.32	3.72	920.22	-0.31	1.12	-4.53
-32.27	3.66	919.24	-0.16	1.08	-4.49
-32.35	3.87	920.26	-0.21	1.11	-4.52
-32.36	3.7	920.01	-0.46	1.03	-4.58
-32.36	3.95	919.62	-0.28	0.99	-4.57
-38.17	-15.37	923.54	-11.63	2.8	-5.9
-37.99	-15.78	921.49	-12.1	2.61	-5.89
-38.13	-15.53	925.0	-11.67	2.59	-5.83
-38.13	-15.52	923.4	-11.78	2.77	-5.83
-38.12	-15.48	922.26	-11.71	2.7	-5.82
-38.31	-15.43	922.7	-11.44	2.57	-5.98
-38.45	-15.43	921.95	-11.62	2.77	-6.0
-38.43	-15.48	923.14	-11.6	2.7	-5.99
-38.36	-15.19	923.12	-11.65	2.66	-5.97
-38.28	-15.21	921.99	-11.64	2.66	-5.87
-38.1	-15.23	922.53	-11.9	2.51	-5.86
-38.12	-15.24	923.34	-11.51	2.69	-5.82
-38.02	-15.31	922.71	-11.56	2.6	-5.82
-38.02	-15.33	921.73	-11.47	2.62	-5.87
-38.01	-15.11	923.02	-11.46	2.66	-5.92
-37.99	-15.36	922.06	-11.56	2.74	-5.87
-38.15	-15.0	922.33	-11.48	2.86	-5.77
-37.87	-15.21	922.32	-11.74	2.62	-5.68
-37.74	-15.01	922.55	-11.83	2.61	-5.58
-37.65	-15.05	922.56	-12.01	2.65	-5.53
-37.36	-15.31	921.24	-12.19	2.48	-5.52
-37.24	-15.01	921.78	-12.24	2.71	-5.42
-37.08	-15.12	920.46	-12.18	2.73	-5.5
-37.15	-15.04	922.54	-11.89	2.68	-5.63
-37.05	-15.13	922.32	-11.97	2.78	-5.56
-37.08	-14.98	921.31	-11.7	2.86	-5.43
-37.01	-15.05	922.49	-11.6	2.72	-5.52
-37.07	-14.99	923.06	-11.32	2.83	-5.43
-37.08	-14.98	922.08	-11.24	2.86	-5.48
-37.36	-14.9	923.35	-11.31	2.66	-5.53
-37.45	-15.11	922.31	-11.7	2.76	-5.52
-37.62	-15.08	922.66	-11.63	2.77	-5.5
-37.64	-14.98	922.27	-11.35	2.67	-5.67
-37.65	-15.2	921.68	-11.41	2.74	-5.63
-37.76	-15.06	922.47	-11.52	2.77	-5.56
-37.68	-15.01	922.03	-11.47	2.87	-5.57
-37.71	-14.92	924.01	-11.61	2.66	-5.68
-37.58	-14.61	922.79	-11.87	2.61	-5.65
-37.43	-14.21	923.07	-11.82	2.39	-5.6
-36.95	-13.15	923.62	-11.37	2.25	-5.55
-36.65	-13.03	923.85	-11.25	2.18	-5.52
-36.35	-12.23	924.45	-10.73	2.18	-5.53
-36.04	-10.83	924.45	-9.55	2.03	-5.45
-36.26	-6.49	926.26	-6.02	1.95	-5.32
-35.94	-4.56	921.06	-4.96	2.11	-5.18
-35.81	-2.7	921.09	-3.91	2.09	-5.15
-35.4	-1.86	922.44	-3.44	1.8	-5.05
-34.92	-0.74	923.28	-2.6	1.71	-4.9
-34.31	-0.13	923.46	-2.51	1.64	-4.73
-33.66	-0.33	921.37	-2.79	1.67	-4.57
-32.96	0.09	920.01	-2.7	1.46	-4.43
-32.27	-0.06	921.16	-2.8	1.45	-4.32
-31.86	0.31	920.0	-2.76	1.26	-4.41
-31.18	0.86	921.11	-2.23	1.2	-4.24
-31.2	1.15	921.54	-2.02	1.33	-4.2
-31.4	1.2	920.67	-1.72	1.34	-4.22
-31.63	1.67	921.1	-1.48	1.2	-4.35
-31.86	1.53	920.81	-1.47	1.36	-4.5
-32.54	1.85	919.8	-1.04	1.43	-4.45
-32.95	1.8	918.66	-1.08	1.58	-4.57
-33.3	1.63	918.93	-1.11	1.68	-4.69
-33.82	1.84	918.17	-0.71	1.79	-4.66
-34.41	1.46	919.22	-0.82	1.83	-4.8
-34.91	1.34	918.81	-0.87	1.85	-4.83
-35.25	1.47	918.74	-0.75	1.95	-4.86
-35.38	1.2	918.53	-0.62	1.82	-4.94
-35.58	1.43	919.47	-0.72	1.86	-4.86
-35.58	1.31	919.53	-0.61	2.07	-4.85
-35.65	1.63	919.47	-0.66	1.94	-4.9
-35.59	1.28	918.53	-0.82	2.07	-5.06
-35.77	1.95	918.91	-0.55	1.92	-4.98
-36.07	2.27	918.45	-0.03	2.02	-5.12
-36.29	2.1	918.58	-0.05	2.16	-5.15
-36.45	2.57	917.64	0.21	2.29	-5.27
-36.63	2.56	919.93	-0.05	2.11	-5.38
-36.77	2.72	918.49	0.25	2.34	-5.39
-37.03	2.33	918.22	0.21	2.46	-5.43
-37.09	2.72	918.93	0.34	2.39	-5.41
-37.18	2.61	919.44	0.29	2.4	-5.45
-37.24	2.61	919.03	0.12	2.3	-5.48
-37.43	2.61	919.95	0.05	2.27	-5.5
-37.42	2.44	918.16	0.15	2.21	-5.52
-37.5	2.29	918.36	0.08	2.18	-5.61
-37.51	2.51	918.79	0.13	2.22	-5.67
-37.58	2.57	918.89	0.09	2.22	-5.65
-37.37	2.34	918.49	0.12	2.28	-5.65
-37.26	2.64	918.85	0.11	2.13	-5.54
-37.2	2.36	919.14	-0.11	2.26	-5.63
-37.05	2.36	917.36	0.03	2.2	-5.51
-36.92	2.34	917.1	-0.1	2.08	-5.6
-36.81	2.47	917.69	-0.01	2.04	-5.54
-36.72	2.27	917.72	-0.36	2.13	-5.51
-36.69	2.41	918.48	-0.21	2.04	-5.43
-36.59	2.2	917.45	-0.13	2.15	-5.53
-36.44	2.2	918.31	-0.09	2.02	-5.53
-36.39	2.46	916.93	-0.17	1.99	-5.45
-36.36	2.19	918.15	-0.07	2.0	-5.52
-36.29	2.27	918.23	-0.17	1.91	-5.59
-36.26	2.2	916.8	-0.21	2.07	-5.51
-36.39	2.21	918.02	-0.13	1.97	-5.53
-38.7	-12.0	935.56	-7.63	2.42	-5.71
-38.54	-12.01	935.19	-7.87	2.57	-5.5
-38.34	-11.85	934.65	-7.83	2.56	-5.41
-38.19	-12.22	935.12	-8.0	2.5	-5.42
-38.38	-11.94	935.85	-8.07	2.54	-5.45
-38.34	-11.84	935.28	-7.77	2.42	-5.54
-38.33	-11.95	933.13	-8.22	2.43	-5.47
