Shrek
-48.99	-97.12	799.45	4.02	-10.43	-1.0
-54.28	-95.25	799.53	5.11	-8.52	-0.53
-62.47	-91.63	798.15	6.9	-3.64	-1.46
-67.33	-89.69	795.38	7.56	-0.85	-2.48
-71.22	-87.83	791.58	8.44	1.22	-3.43
-74.59	-85.9	789.98	9.53	2.85	-4.56
-78.18	-84.74	792.04	10.67	4.73	-5.08
-82.38	-81.98	796.89	11.75	5.09	-5.48
-84.57	-80.16	799.22	11.99	5.1	-5.74
-86.28	-78.52	801.2	12.0	5.46	-5.78
-87.21	-77.5	802.49	12.12	5.64	-6.03
-87.59	-76.1	804.29	12.29	5.39	-6.09
-87.13	-75.3	803.79	12.55	5.22	-5.94
-85.86	-74.13	806.01	12.96	4.62	-5.74
-85.06	-73.17	806.37	13.03	4.02	-5.41
-82.96	-72.07	799.01	13.32	3.81	-5.61
-82.0	-71.72	797.5	14.18	4.91	-6.54
-82.57	-71.79	805.19	14.09	3.82	-5.63
-81.14	-71.23	797.58	14.39	4.7	-6.47
-80.5	-70.85	796.05	14.5	3.65	-6.02
-80.64	-70.79	796.69	14.84	4.92	-6.62
-79.96	-70.6	795.14	14.83	3.83	-6.07
-79.61	-70.26	795.34	15.15	4.48	-6.5
-79.24	-70.09	795.7	14.91	3.33	-5.83
-77.73	-69.28	791.05	15.63	3.79	-6.7
-76.88	-68.81	789.85	15.98	3.8	-7.13
-76.29	-68.8	789.93	16.01	3.7	-7.26
-76.04	-68.87	790.07	15.61	3.83	-7.36
-76.04	-69.09	790.81	15.4	3.79	-7.46
-76.1	-69.39	790.96	15.13	3.95	-7.52
-77.31	-70.13	796.02	14.74	3.19	-6.37
-76.55	-70.06	791.31	14.86	3.62	-6.96
-76.2	-70.11	790.48	14.91	3.75	-7.21
-75.99	-70.52	790.22	14.76	3.78	-7.35
-75.87	-70.78	790.55	14.48	3.74	-7.23
-75.69	-70.94	789.88	14.37	3.79	-7.3
-75.57	-71.18	790.32	14.34	3.55	-7.23
-75.57	-71.19	790.59	14.38	3.67	-7.26
-75.18	-71.47	790.29	14.33	3.47	-7.23
-75.21	-71.74	791.13	14.24	3.41	-7.25
-75.29	-71.58	790.65	14.31	3.64	-7.22
-75.5	-71.69	791.09	14.35	3.42	-7.13
-75.53	-71.46	790.6	14.49	3.55	-7.12
-75.53	-71.46	790.41	14.57	3.5	-7.22
-75.51	-71.11	790.2	14.73	3.57	-7.2
-75.46	-71.47	790.59	14.44	3.48	-7.14
-75.83	-71.61	793.84	14.64	3.58	-7.25
-76.11	-71.64	794.97	14.48	3.58	-7.16
-75.74	-71.33	791.9	14.2	3.59	-7.1
-75.72	-71.49	791.57	14.38	3.41	-7.13
-75.6	-71.53	791.39	14.35	3.23	-7.02
-75.58	-71.72	791.41	14.48	3.41	-7.11
-75.54	-71.58	790.79	14.43	3.39	-7.08
-75.56	-71.54	791.3	14.32	3.43	-7.06
-75.46	-71.61	791.83	14.37	3.31	-7.09
-75.35	-71.46	791.55	14.37	3.4	-6.94
-75.1	-71.42	791.59	14.4	3.4	-6.93
-74.87	-71.38	791.41	14.3	3.23	-6.91
-74.72	-71.46	791.56	14.22	3.25	-6.93
-74.45	-71.61	792.07	14.18	3.19	-6.84
-74.37	-71.5	791.84	14.14	3.32	-6.79
-74.34	-71.76	792.75	14.14	3.4	-6.84
-74.08	-71.71	791.77	14.14	3.28	-6.76
-74.11	-71.85	792.39	14.09	3.25	-6.73
-81.8	-107.45	786.84	-0.27	6.35	-2.22
-81.52	-107.38	786.62	-0.39	6.33	-2.11
-81.38	-107.35	786.65	-0.43	6.31	-2.02
-81.45	-107.54	788.41	-0.64	6.33	-2.0
-81.6	-107.49	789.0	-0.64	6.29	-2.08
-81.72	-107.46	789.36	-0.74	6.49	-2.07
-81.69	-107.19	788.53	-0.84	6.27	-2.11
-82.03	-107.45	789.34	-0.86	6.37	-2.04
-82.19	-107.64	790.13	-0.9	6.36	-2.09
-81.93	-107.24	788.31	-0.85	6.32	-2.03
-81.99	-107.49	788.01	-0.88	6.4	-2.09
-82.18	-107.7	788.94	-0.83	6.39	-2.14
-82.35	-107.54	788.88	-0.77	6.38	-2.19
-82.59	-107.53	789.93	-0.83	6.49	-2.23
-83.36	-108.52	799.91	-0.51	6.75	-2.04
-82.93	-107.98	794.9	-0.82	6.66	-2.05
-82.65	-107.74	792.03	-0.52	6.28	-2.17
-82.41	-107.71	789.74	-0.64	6.23	-2.14
-82.29	-107.62	788.77	-0.59	6.27	-2.23
-82.34	-107.54	788.61	-0.58	6.29	-2.24
-82.27	-107.47	788.25	-0.5	6.16	-2.22
-82.3	-107.46	788.09	-0.59	6.29	-2.18
-82.19	-107.49	787.43	-0.52	6.07	-2.29
-82.35	-107.56	788.46	-0.6	6.15	-2.19
-82.42	-107.4	787.81	-0.58	6.11	-2.11
-82.34	-107.39	787.33	-0.5	6.07	-2.24
-82.42	-107.4	787.92	-0.37	6.14	-2.21
-82.27	-107.27	787.42	-0.4	6.01	-2.23
-82.15	-107.2	787.32	-0.58	6.03	-2.11
-81.96	-107.11	786.57	-0.42	6.07	-2.14
-81.99	-107.08	786.49	-0.32	6.05	-2.25
-82.0	-107.0	786.14	-0.37	6.09	-2.29
-82.21	-106.99	788.41	-0.35	5.97	-2.25
-82.31	-107.07	789.44	-0.43	5.9	-2.22
-82.09	-106.76	787.64	-0.43	5.9	-2.2
-82.31	-107.03	788.68	-0.49	5.88	-2.21
-82.35	-106.88	788.62	-0.41	5.98	-2.22
-83.55	-107.4	801.76	-0.11	6.28	-2.02
-83.12	-106.01	799.9	-0.18	5.89	-2.08
-82.54	-103.46	798.41	1.08	5.54	-2.23
-82.1	-100.31	802.46	3.29	4.89	-2.35
-79.66	-95.81	800.03	5.05	3.06	-3.14
-76.92	-92.65	791.35	6.74	4.05	-4.66
-76.27	-91.15	796.64	6.72	2.93	-4.34
-74.59	-89.71	791.99	7.45	3.27	-5.2
-72.63	-86.57	793.13	9.34	2.56	-5.1
-71.52	-83.65	793.74	10.84	2.15	-4.84
-71.35	-82.19	793.4	11.24	2.25	-4.73
-71.36	-80.53	793.76	12.05	2.35	-4.77
-71.42	-79.23	794.67	12.53	2.55	-4.88
-71.31	-77.7	793.84	13.11	2.67	-4.96
-71.33	-76.61	794.31	13.59	2.79	-4.99
-71.25	-75.96	794.09	13.94	2.81	-5.11
-71.45	-75.63	793.56	13.69	3.07	-5.0
-71.84	-75.22	792.75	13.71	3.39	-4.91
-72.16	-74.45	792.25	14.13	3.23	-4.87
-72.38	-73.78	792.59	14.22	3.21	-5.02
-72.78	-73.39	793.04	14.35	3.24	-5.2
-73.16	-72.98	792.6	14.4	3.4	-5.37
-73.77	-72.63	792.69	14.4	3.73	-5.58
-74.1	-72.5	792.42	14.24	3.74	-5.86
-74.45	-72.21	792.0	14.43	3.9	-5.91
-74.71	-71.92	791.62	14.42	3.92	-5.93
-74.69	-71.66	792.32	14.82	3.59	-5.92
-74.58	-71.57	791.72	14.38	3.72	-5.95
-74.42	-71.6	791.78	14.28	3.76	-6.06
-74.36	-71.56	791.12	14.26	3.78	-6.07
-74.18	-71.36	791.05	14.25	3.73	-6.01
-73.89	-71.14	790.93	14.48	3.57	-5.95
-73.7	-71.13	791.79	14.62	3.25	-5.79
-73.45	-71.07	791.33	14.57	3.46	-5.83
-73.33	-71.1	792.46	14.71	3.21	-5.72
-73.29	-71.09	792.96	14.71	3.11	-5.65
-73.07	-70.94	792.8	14.69	3.01	-5.71
-72.63	-70.85	792.46	14.64	2.79	-5.55
-72.6	-70.24	793.22	14.81	2.99	-5.52
-72.56	-71.04	793.45	14.47	2.98	-5.58
-72.35	-70.4	795.57	14.95	2.86	-5.53
-72.32	-70.6	794.28	14.5	2.83	-5.45
-71.73	-69.48	792.44	15.2	2.55	-5.42
-71.78	-70.22	793.96	14.78	2.52	-5.34
-71.38	-69.73	792.32	15.06	2.51	-5.38
-71.36	-69.94	793.04	14.83	2.5	-5.44
-71.23	-69.51	792.32	15.06	2.54	-5.47
-71.4	-69.88	793.45	14.83	2.72	-5.51
-71.01	-69.39	792.57	14.99	2.59	-5.42
-71.24	-69.98	793.51	14.98	2.56	-5.47
-70.98	-69.5	792.13	15.05	2.41	-5.34
-71.37	-70.11	793.56	14.8	2.84	-5.4
-71.16	-69.48	792.71	15.03	2.59	-5.45
-71.3	-69.73	793.32	15.03	2.67	-5.38
-71.41	-69.88	793.82	14.86	2.62	-5.35
-71.31	-69.69	793.41	14.86	2.72	-5.4
-71.18	-69.38	793.08	14.88	2.52	-5.37
-71.22	-69.65	793.38	14.73	2.62	-5.46
-71.25	-69.53	793.09	14.77	2.59	-5.47
-71.21	-69.32	792.88	14.75	2.71	-5.5
-71.3	-69.62	793.26	14.6	2.64	-5.46
-71.22	-69.67	792.82	14.7	2.73	-5.52
-71.2	-69.57	792.74	14.65	2.79	-5.55
