Shrek
-51.0	15.34	898.69	-19.75	-5.23	-3.57
-51.32	15.43	897.21	-20.21	-5.14	-3.28
-51.96	15.51	899.6	-20.66	-5.39	-2.83
-52.68	15.77	902.62	-20.6	-5.45	-2.34
-52.93	15.59	904.42	-20.05	-5.54	-2.09
-53.1	15.35	903.85	-19.31	-5.69	-1.95
-53.99	15.85	905.9	-18.41	-5.38	-1.22
-55.06	16.79	908.53	-16.55	-5.5	-0.79
-55.5	16.16	908.14	-15.92	-5.93	-0.74
-55.23	15.53	906.88	-15.82	-6.76	-0.66
-54.96	15.24	905.82	-16.14	-7.0	-0.62
-55.12	12.08	906.38	-16.73	-3.99	0.55
-55.05	12.31	906.94	-16.97	-4.05	0.54
-54.86	11.97	905.73	-16.9	-4.07	0.58
-54.83	12.1	906.51	-16.73	-4.06	0.54
-55.0	11.96	907.72	-16.8	-4.17	0.59
-54.88	11.9	905.99	-17.0	-4.2	0.55
-54.97	11.88	907.47	-17.04	-4.27	0.55
-54.9	11.78	906.29	-16.89	-4.19	0.59
-54.95	11.82	907.04	-16.89	-4.32	0.53
-54.92	11.8	906.89	-16.9	-4.23	0.64
-54.88	11.84	906.05	-16.73	-4.2	0.59
-54.85	11.76	906.53	-17.03	-4.26	0.49
-54.76	11.59	905.33	-17.15	-4.34	0.53
-54.82	11.84	905.64	-16.79	-4.34	0.5
-54.83	11.81	906.37	-16.85	-4.27	0.45
-54.91	11.65	906.08	-17.01	-4.29	0.42
-54.93	11.64	905.68	-16.86	-4.29	0.4
-54.91	11.61	906.23	-16.95	-4.4	0.32
-54.88	11.65	906.29	-16.96	-4.35	0.35
-54.9	11.68	906.29	-16.81	-4.3	0.39
-54.78	11.62	905.97	-16.88	-4.35	0.43
-54.85	11.63	906.84	-17.02	-4.34	0.48
-54.72	11.68	905.21	-17.09	-4.32	0.33
-54.79	11.54	905.91	-17.07	-4.53	0.37
-55.12	11.45	906.4	-16.94	-4.49	0.34
-55.74	11.42	906.55	-16.65	-4.62	0.28
-56.32	11.52	906.07	-16.85	-4.51	0.23
-57.05	11.38	905.91	-16.93	-4.45	0.11
-57.35	11.29	906.5	-17.1	-4.4	0.13
-57.44	11.21	906.56	-16.96	-4.46	0.01
-57.31	11.31	907.59	-16.77	-4.5	0.1
-57.09	11.39	906.26	-17.0	-4.54	0.06
-56.34	11.22	905.84	-17.34	-4.47	0.07
-55.77	11.46	905.86	-17.09	-4.68	0.21
-55.42	11.54	906.78	-16.93	-4.69	0.36
-55.09	11.42	907.65	-16.75	-4.82	0.42
-54.82	11.47	906.6	-16.81	-4.79	0.42
-54.76	11.47	907.0	-16.93	-4.99	0.41
-54.95	11.55	907.25	-16.8	-4.88	0.44
-55.11	11.45	907.88	-16.72	-4.77	0.49
-55.18	11.49	908.41	-16.79	-4.88	0.4
-55.34	11.62	908.1	-16.61	-4.8	0.44
-55.49	11.8	906.71	-16.69	-4.66	0.34
-55.04	11.51	907.02	-16.88	-4.82	0.35
-55.09	12.03	908.93	-17.18	-4.83	0.3
-54.82	12.24	908.4	-16.84	-4.84	0.29
-54.62	12.95	906.77	-16.49	-4.8	0.29
-54.01	13.79	900.96	-16.43	-4.62	0.06
-53.65	14.13	895.72	-16.41	-4.29	-0.27
-52.86	14.22	891.04	-16.43	-4.12	-0.52
-52.18	14.7	890.27	-15.77	-4.09	-0.4
-52.0	15.42	884.64	-14.6	-3.14	-0.21
-52.23	15.75	882.89	-14.59	-2.54	-0.07
-52.27	16.01	885.56	-14.44	-2.47	0.31
-52.39	16.64	880.06	-13.17	-1.85	0.99
-52.75	16.97	879.8	-12.76	-2.15	1.0
-53.01	16.71	884.41	-12.42	-2.8	0.7
-53.1	16.08	887.31	-12.43	-3.36	0.42
-53.27	15.83	889.08	-12.3	-3.66	0.35
-54.18	15.3	893.9	-12.65	-4.17	0.07
-54.39	15.37	895.05	-12.4	-4.33	-0.05
-54.33	15.38	894.62	-12.28	-4.36	-0.07
-53.95	15.52	893.77	-12.68	-4.31	-0.22
-53.55	15.87	893.23	-12.7	-4.49	-0.28
-53.22	15.56	893.2	-13.15	-4.45	-0.37
-53.24	15.75	892.15	-13.16	-4.42	-0.33
-53.24	15.47	894.01	-13.14	-4.43	-0.35
-53.39	15.51	895.75	-12.69	-4.79	-0.39
-53.46	15.77	895.58	-12.56	-4.89	-0.33
-53.41	15.57	894.15	-12.43	-4.86	-0.24
-53.35	15.43	894.63	-12.55	-4.66	-0.22
-53.23	15.69	895.14	-12.64	-4.87	-0.21
-53.01	15.48	895.46	-12.62	-4.94	-0.21
-52.79	15.55	895.2	-12.66	-4.82	-0.15
-52.62	15.65	894.69	-12.79	-4.87	-0.24
-52.68	15.53	894.16	-13.02	-4.62	-0.21
-52.68	15.53	894.44	-12.98	-4.67	-0.23
-52.91	15.67	895.76	-13.03	-4.47	-0.19
-52.81	15.7	894.36	-12.84	-4.73	-0.21
-53.2	15.54	895.47	-12.7	-4.82	-0.15
-53.05	15.55	894.85	-12.9	-4.7	-0.16
-52.94	15.52	894.16	-12.87	-4.79	-0.12
-52.94	15.28	894.31	-12.89	-4.76	0.0
-53.03	15.64	894.02	-12.68	-4.92	-0.05
-53.26	15.68	896.02	-12.56	-4.86	-0.04
-53.21	15.68	895.02	-12.71	-4.86	-0.09
-53.19	15.64	894.79	-13.01	-4.99	-0.08
-53.01	15.59	893.12	-13.21	-4.82	-0.24
-53.17	15.77	893.07	-13.02	-4.76	-0.09
-53.11	15.82	892.27	-12.87	-4.68	-0.08
-52.84	15.85	892.25	-13.06	-4.88	-0.1
-52.72	15.65	891.3	-13.14	-4.71	-0.06
-52.77	15.62	893.43	-12.98	-4.8	0.01
-52.87	15.71	893.06	-13.05	-4.67	-0.12
-52.77	15.71	892.28	-12.98	-4.67	-0.21
-52.96	15.78	894.66	-12.92	-4.89	-0.15
-53.05	15.68	894.11	-12.85	-4.82	-0.13
-53.17	15.58	894.96	-12.99	-4.89	-0.04
-53.22	15.68	896.63	-12.8	-4.9	-0.04
-53.16	15.57	896.19	-12.63	-4.9	-0.11
