Shrek
25.85	-5.75	763.98	14.09	3.64	-9.62
26.17	-5.53	767.41	14.41	3.78	-9.44
26.69	-5.21	775.76	14.17	4.03	-9.08
26.28	-5.64	766.02	14.13	3.72	-9.06
26.02	-5.92	761.39	14.31	3.59	-9.15
26.05	-6.07	761.15	14.19	3.53	-9.09
26.09	-6.09	760.72	14.39	3.44	-9.12
26.15	-6.05	759.93	14.34	3.3	-8.96
26.0	-6.14	759.02	14.41	3.29	-9.05
25.9	-6.18	759.58	14.27	3.59	-9.0
25.97	-6.23	759.35	14.2	3.32	-9.02
26.04	-6.23	759.17	14.28	3.52	-9.02
26.11	-6.2	759.86	14.13	3.45	-8.97
26.18	-6.22	759.51	14.39	3.39	-8.93
26.23	-6.23	759.21	14.26	3.5	-8.84
26.23	-6.23	758.88	14.2	3.41	-8.87
26.28	-6.29	758.58	14.27	3.38	-9.04
26.26	-6.32	759.0	14.21	3.47	-8.95
26.35	-6.27	759.16	14.22	3.27	-8.9
26.54	-6.15	760.5	14.09	3.45	-8.93
26.63	-6.13	762.08	14.08	3.51	-8.89
26.66	-6.08	762.6	14.23	3.44	-8.88
26.99	-5.63	773.41	14.24	3.73	-9.01
27.14	-5.33	774.6	13.33	3.68	-8.88
27.17	-5.32	774.11	13.17	3.83	-8.93
27.34	-5.31	773.55	13.11	3.69	-8.93
27.42	-5.21	773.13	13.25	3.6	-8.82
27.37	-5.19	772.85	13.08	3.5	-8.88
27.35	-5.24	773.16	13.02	3.51	-8.81
27.17	-5.2	772.5	12.95	3.53	-8.88
26.99	-5.17	772.46	13.03	3.64	-8.87
27.0	-4.94	772.38	13.19	3.59	-8.83
27.03	-5.04	772.79	12.89	3.3	-8.79
26.87	-5.05	773.26	12.92	3.54	-8.87
26.79	-5.09	773.15	12.83	3.66	-8.83
26.89	-5.38	774.74	12.77	3.63	-8.92
27.11	-5.82	775.06	12.57	3.72	-8.91
27.11	-6.62	775.84	12.34	3.83	-8.88
26.24	-8.36	777.87	11.41	4.17	-8.34
25.1	-8.97	779.86	11.06	4.1	-8.04
23.68	-9.23	784.21	10.61	4.5	-8.06
22.29	-9.26	787.21	10.11	4.56	-8.27
21.33	-8.53	790.82	9.82	4.61	-8.51
20.88	-7.63	792.04	9.88	4.38	-8.72
20.45	-6.04	795.16	10.11	4.03	-8.86
19.89	-5.45	797.75	9.87	3.9	-8.94
19.06	-6.01	801.63	8.99	4.49	-9.06
19.02	-6.11	806.29	8.79	4.81	-9.24
19.57	-6.5	806.32	8.87	5.3	-9.39
20.78	-7.6	809.6	8.26	5.56	-8.95
22.06	-9.16	809.96	7.62	5.38	-8.43
23.65	-11.4	811.23	6.46	4.7	-7.3
23.82	-12.8	808.62	6.25	4.14	-6.64
23.47	-13.14	806.42	6.26	3.49	-6.38
23.09	-12.87	804.39	6.47	3.27	-6.37
22.52	-12.13	801.78	6.8	2.92	-6.47
21.71	-10.65	800.77	7.49	3.05	-6.55
21.4	-9.5	801.54	7.59	2.92	-6.67
21.07	-8.54	802.78	7.69	2.84	-6.7
20.59	-7.52	804.37	7.83	2.47	-6.75
20.7	-7.27	806.27	7.71	2.4	-6.62
20.92	-7.55	807.21	7.34	2.33	-6.53
21.19	-7.58	807.64	7.5	2.6	-6.56
21.83	-7.92	808.34	7.36	2.51	-6.25
22.47	-8.72	809.5	7.07	2.34	-6.05
22.92	-9.37	810.11	6.89	2.19	-5.94
23.12	-8.56	814.34	7.13	2.17	-5.97
23.55	-5.55	812.86	8.59	2.07	-5.92
23.85	-4.53	812.34	8.67	1.96	-5.78
24.02	-4.98	812.8	8.51	1.76	-5.78
23.75	-5.18	812.72	8.36	1.72	-5.84
23.54	-5.36	810.9	8.4	1.78	-5.89
23.43	-5.03	811.1	8.84	1.96	-6.16
23.37	-4.66	811.22	8.9	1.94	-6.35
23.19	-4.66	811.51	9.03	2.33	-6.59
23.04	-4.66	809.66	9.23	2.2	-6.7
22.91	-4.69	809.98	9.2	2.08	-6.68
22.74	-4.41	809.24	9.42	2.0	-6.7
22.24	-4.19	809.2	9.39	2.05	-6.69
21.8	-4.13	808.96	9.28	2.21	-6.59
20.98	-4.13	808.81	9.11	2.11	-6.75
20.5	-4.18	807.68	9.38	2.08	-6.85
20.3	-4.37	807.23	9.24	2.08	-6.97
19.76	-4.15	807.14	9.17	2.11	-7.09
19.64	-3.91	805.93	9.32	2.11	-7.15
20.15	-3.91	805.82	9.32	2.18	-7.27
20.49	-3.94	805.35	9.25	2.38	-7.29
21.31	-4.04	804.83	9.29	2.26	-7.2
